           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.30058193725044158       -3.7725548295876321E-002
           5           1 -0.64990976120081478       -3.8217597662249664E-002
          10           1 -0.65756283315010489      -0.10901534673877014     
          15           1 -0.47532981886311276       -3.8651792158474890E-002
          20           1 -0.40289617458999505        5.1878004496356406E-002
          25           1 -0.50925438964177783      -0.27971953617022050     
          30           1 -0.13894394411018141       -4.9654656541012199E-004
          35           1   5.1831285688419548E-002  0.39452847146785597     
          40           1 -0.20792110705991629       -2.0925271924220751E-002
          45           1 -0.87480381553539655       -9.8805096306418122E-002
          50           1 -0.25264360173249401       -6.2528635647266656E-002
          55           1 -0.23426391824510340        2.5331781958268934E-002
          60           1 -0.22768760790103926        5.3231753948477373E-002
          65           1 -0.80737922588114408      -0.24460753896622664     
          70           1 -0.20999824398515443       -5.7244901791458913E-002
          75           1 -0.27455033797973982        2.9025790155082221E-002
          80           1 -0.20357771865264773       -4.1466655150805554E-002
          85           1 -0.21586509131865661        5.1249643440876708E-002
          90           1  -8.1095335581204964E-002  -7.0127214909405933E-002
          95           1 -0.49196518835614711        7.7866206219610185E-002
           0           2 -0.43797394576284771       -7.5543635711557144E-002
           5           2 -0.48491858363697293        5.6100494773281273E-002
          10           2 -0.63901100339575079        7.5521964053061608E-002
          15           2 -0.52097947272317091        1.8372337166581987E-002
          20           2 -0.96922086404716001       0.10382335817307742     
          25           2 -0.39136590363864077        6.5801912178635458E-002
          30           2 -0.32329706470490827        8.4385246727318453E-002
          35           2 -0.32651145194240172        7.4288612675089960E-002
          40           2 -0.48708571063704742       0.16051236562081989     
          45           2 -0.47757114932767131        5.6792250704672254E-002
          50           2 -0.61607821288944820       -4.2133975005943791E-002
          55           2 -0.43714335572486718        9.4169216297568248E-002
          60           2 -0.59635366272736690       0.17211915182873544     
          65           2 -0.39750966354112904        2.4193485275922355E-002
          70           2 -0.83046507420303506       0.10821192985559225     
          75           2 -0.44312088866682586        6.0316938729244873E-002
          80           2 -0.50020363181579874        5.6925705407481764E-002
          85           2 -0.43593521713902739        7.2165393853844406E-002
          90           2 -0.39300360004212997        1.4696737230569801E-002
          95           2 -0.58504748120080663        8.8613470186904575E-002
           0           3  -1.0628499051503795       -6.7590726570178339E-002
           5           3 -0.89005088484868378        6.6968910919333602E-002
          10           3  -1.0693710413686719        1.6902290372773632E-002
          15           3 -0.97270255930342886        8.8712829659255699E-002
