           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.34373018066059802      -0.35804286110685879     
           5           1 -0.54662987259174178        5.5644208437743287E-002
          10           1 -0.10884378757916591        9.2485914195486463E-003
          15           1 -0.49705318538484367        9.9247208891189292E-002
          20           1 -0.22132016803760868       -4.3305865993457926E-002
          25           1 -0.35941135922146206        8.0236438556938183E-002
          30           1 -0.39858872450782012       -5.1569574538480600E-002
          35           1 -0.39335589940459048      -0.19470785247849981     
          40           1 -0.19376567258977406       -9.3865653585066544E-003
          45           1 -0.19645990525229973       -9.0036748742489819E-002
          50           1 -0.37756623350371221      -0.21754830060706498     
          55           1 -0.32793538771391795      -0.22424731623595096     
          60           1 -0.28495654975202456       -4.0232563679482719E-002
          65           1 -0.10609932984739778        5.2917853267525627E-002
          70           1 -0.12085897838076676       -5.8219852543239109E-002
          75           1  -3.9217287853832161E-002  -1.7945304580900545E-002
          80           1 -0.27194853190248836        6.3336487451035040E-002
          85           1 -0.36157323657137752        9.5283276543844941E-003
          90           1 -0.31667253482026148       -1.7342900769691527E-002
          95           1 -0.49058045187067023      -0.10014390758405697     
           0           2  -1.6275595891166481      -0.62211228080710090     
           5           2 -0.61105620070681099       0.11452004462588622     
          10           2 -0.61949478419837112      -0.26209024427698707     
          15           2 -0.47711183827070514       0.10703843997133394     
          20           2 -0.83381150689815220      -0.19638717761529673     
          25           2 -0.44875327356086459       0.11659099141147350     
          30           2 -0.45468939129378327      -0.12207904567736877     
          35           2 -0.63892933594322798       0.25582204717315704     
          40           2 -0.63130901550800811      -0.15385150773563477     
          45           2 -0.57757201589681006      -0.13197954242847448     
          50           2  -1.2745938500524634      -0.19660211983425074     
          55           2 -0.49956323811439773      -0.17738646581035022     
          60           2  -1.7872419829589870      -0.29303836957029344     
          65           2 -0.62702771273515090       0.20357058006331002     
          70           2  -1.2366172451572233      -0.37142178353655186     
          75           2 -0.64848829800290275       0.23051857606169734     
          80           2 -0.98348201483577924      -0.60051145918407767     
          85           2 -0.83512791337225778       -1.2129307408979828E-002
          90           2  -1.2718880521989107      -0.21479387854031473     
          95           2 -0.66294293452839881      -0.26333509774292135     
           0           3  -1.3392276704127746      -0.36833993186449754     
           5           3  -1.6970956843119502       0.14192652349320073     
          10           3  -1.1571948607319582        8.0717301895114058E-002
          15           3 -0.84321257886849077       0.30411607420271353     
          20           3 -0.44135179386589618       -6.7927954016805403E-002
