           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   6.2879797268263621E-003  -1.1312842495298653E-002
           5           1   1.3059568190962323E-002  -1.5890817773624166E-003
          10           1 -0.41619094068134910        8.4779587624025932E-002
          15           1  -5.1488945419231325E-002   2.2495188045854042E-002
          20           1   1.1009739273037944E-003   1.8870260505808589E-002
          25           1 -0.12435673366950617        6.2121613764176686E-003
          30           1 -0.10103561565555363       -2.1433264432348803E-002
          35           1 -0.14052946763265517       0.11976444390719015     
          40           1 -0.10332747466035297       -4.6008408756560010E-002
          45           1  -9.8671916604065046E-002  -2.1643796061145831E-002
          50           1 -0.24717997987311335      -0.15523692812137446     
          55           1  -8.4068796623038011E-002   7.0426271140452273E-002
          60           1  -9.2254990069484677E-003  -8.3395093345914328E-003
          65           1  -1.8930295146990517E-002   7.5219252690904292E-003
          70           1  -2.5933531173638613E-002  -4.3445077377701063E-002
          75           1  -7.8177713369598223E-002   5.8661025901241004E-002
          80           1 -0.14648038326070534       -1.3478600150457903E-002
          85           1 -0.17125780377713617       -3.3831274957318858E-002
          90           1  -4.3729095430267151E-002   5.1653703936511974E-002
          95           1  -4.2166134637255936E-002   3.9355545913381806E-002
           0           2  -6.6236775707381040E-002  -6.3375483738796479E-002
           5           2  -5.5066122278887852E-002   1.4735164510018550E-002
          10           2 -0.44104665465172221       0.16721223137547425     
          15           2 -0.29185163118644608        9.6598263757546876E-002
          20           2 -0.29354594255792676        1.8122394702946298E-004
          25           2 -0.45339080330553116       0.10061249619660456     
          30           2 -0.38125029959812373      -0.10617061181623227     
          35           2 -0.36736077757282271       0.15809868944480915     
          40           2 -0.24462222399546096       -1.8377694835890190E-002
          45           2 -0.20578193901499287       0.11816220801576238     
          50           2 -0.28722746981291181       -7.9382853291135036E-003
          55           2 -0.43392649187401489        6.8882457577683354E-002
          60           2 -0.20206219667362468       -1.8588357095228325E-003
          65           2 -0.10126755765060835        4.7131952858811554E-002
          70           2 -0.11246831682409919       -2.9442505359682236E-002
          75           2 -0.49448172402266621       0.19523237475883165     
          80           2 -0.11674367732417146       -2.5659117373934281E-002
          85           2 -0.34041666023942874       0.10033007419550655     
          90           2 -0.13488436905406687        7.9261947724083848E-002
          95           2  -7.3446487602879529E-002   2.5736707354832855E-002
           0           3 -0.85802396277142456      -0.31906186750575022     
           5           3 -0.81432921734972408       -4.3803441242343255E-002
          10           3 -0.56386293717389235       -4.6993448378704339E-002
