           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.17647515482892673       -4.7174331537797737E-002
           5           1 -0.19125264793654062        8.9762740416721165E-002
          10           1 -0.43987277369691991        1.5734874987162473E-003
          15           1 -0.19351050921018187        7.3376245266869311E-002
          20           1 -0.17048788704315809      -0.10058357245615324     
          25           1 -0.10558210259470346       0.21407055834794450     
          30           1 -0.32679434849303135      -0.19381507815004195     
          35           1 -0.45119737932142190      -0.18963178586515680     
          40           1 -0.34759570306908127       -8.0275120507237313E-002
          45           1 -0.20363845360360511        7.0948377533085888E-002
          50           1 -0.21702089897379651      -0.15391429975334867     
          55           1 -0.31293141544153080       0.16250995226589279     
          60           1 -0.49456203756625960       -5.9751235752802945E-002
          65           1 -0.23849927595298581        5.3594972126320972E-002
          70           1 -0.36749945775516046      -0.10515062416862481     
          75           1 -0.34867506007452143       0.11818231511671190     
          80           1 -0.33547144664636264       -9.1702987855771939E-002
          85           1 -0.21551879652026429       -5.5923640218061982E-002
          90           1 -0.15899926453899482        7.6653201330576654E-002
          95           1 -0.12300914892682258        8.0447514691130845E-002
           0           2  -1.0924102948475194       -1.9777362206749305E-002
           5           2 -0.50601396535676635        2.4795347940767543E-002
          10           2  -1.0211472787924336        1.7450182952169491E-002
          15           2 -0.62686349160706589       0.10867833820156492     
          20           2  -1.1331676110373778      -0.25002783398838518     
          25           2 -0.52207816375660077       -4.0990333658591505E-004
          30           2  -1.0783296013466837       0.21388353299300195     
          35           2 -0.61570735644445040        6.6261355204585981E-002
          40           2 -0.95257114291424916      -0.29350437935230650     
          45           2  -1.0349596503006486      -0.15797600149938112     
          50           2 -0.62684650846467349       -7.4548328044821144E-002
          55           2 -0.60226478344582723        5.7432201172082087E-002
          60           2  -1.1350204817683895       -5.6184549680378393E-002
          65           2 -0.60076229042249629        2.3598541657246508E-002
          70           2  -1.3413319933708312       -5.2239372586616872E-002
          75           2 -0.57590871044066461        4.5410655798786004E-002
          80           2 -0.60095402720783397       -3.0144502360419934E-002
          85           2 -0.61900009935111910       -4.5169806800020307E-002
          90           2 -0.61151769402356670       -6.7638830915095483E-002
          95           2 -0.64876268934477288       0.11231282200201143     
           0           3  -1.5365128686946319      -0.10226659239883501     
           5           3  -1.0923807800442691       -3.6735530591705534E-002
          10           3  -1.6391012430397311        9.4453626487620013E-002
          15           3  -1.7520647683758050       0.16545750088955979     
          20           3  -1.2029586176776075      -0.26590897702832156     
