           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.56383433782899095      -0.12174005480316066     
           5           1 -0.26308154000245776       0.19213257008557361     
          10           1 -0.30272608718739935       -2.6233307529374000E-002
          15           1 -0.13057035735897227        4.6299729647841792E-002
          20           1 -0.35364637579582414       -2.7258955066604418E-003
          25           1 -0.27514556135865842        7.4303438454131898E-002
          30           1 -0.40913828663113883       -3.1276023561305905E-002
          35           1 -0.35995818678802305        9.5238321810402204E-002
          40           1 -0.41904496973499405       -3.9259843788320287E-002
          45           1 -0.49052248442482682       0.14240129056354578     
          50           1 -0.33984170447864948       -2.1813743345030362E-002
          55           1 -0.42808481234168916        4.0662359395080006E-002
          60           1 -0.49348363378554083       -8.7119555503677865E-002
          65           1 -0.29588264948587906        8.1733865376545228E-002
          70           1 -0.32828451562161298       -5.2628587115868819E-002
          75           1 -0.36536880238302594        6.6052650735948237E-002
          80           1 -0.40895952542308045       -4.8289101741965518E-002
          85           1 -0.10116717448438450       -8.8931109152798338E-003
          90           1 -0.55649049381378823       -3.1031720180152433E-002
          95           1 -0.12671525622565127       -3.7583546229468662E-002
           0           2 -0.47261954887681773       -3.0344297559208033E-002
           5           2 -0.37015921994690282       0.18042736661328523     
          10           2 -0.37192517359591060       -1.6512765615116221E-002
          15           2 -0.41752510178155733       0.12885702696148471     
          20           2 -0.59390332052100536        4.5348419620040714E-002
          25           2 -0.51974400569643198       -6.3151509114463267E-002
          30           2 -0.54895502226759429        1.8830726195989689E-002
          35           2 -0.38976671003554397       -5.2592088381139823E-003
          40           2 -0.82186295578212665      -0.20883134737338660     
          45           2 -0.67594667129633468       0.21016118254956612     
          50           2 -0.55585657436685310       -3.7685919344297714E-002
          55           2  -1.0126819573463841       0.26730979396573373     
          60           2 -0.49114204418443386       -4.5771433651239923E-002
          65           2 -0.48500349229096962       0.16507755242877592     
          70           2 -0.43906454875841661       -9.3140414338006849E-002
          75           2 -0.45421603550144241       0.12222060497262682     
          80           2 -0.48094528515729706      -0.11916260026934716     
          85           2 -0.39461676695329295        7.8836110866328801E-002
          90           2 -0.43901259297873807       -7.7527455945650137E-003
          95           2 -0.50815464389231124       0.15737359233707060     
           0           3 -0.87379156986608875        8.6132393348307967E-002
           5           3 -0.85071920609025575       -7.5064155163444279E-002
          10           3 -0.72740088310610518        2.6111291479037624E-002
          15           3  -1.0318589346322571       0.20902270392836320     
