           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.26348067932205688       -2.0967956155942824E-002
           5           1 -0.22652159122303617        7.1136441760280555E-002
          10           1 -0.26896126961023503       -4.2314055989575716E-002
          15           1 -0.30891322442438973        9.3600324317134886E-003
          20           1 -0.11004919729745710        1.0907863297535125E-002
          25           1 -0.15541703720811650        2.6444759152286640E-002
          30           1 -0.39289505017081616       -8.8840837815379325E-002
          35           1  -8.0177628862809769E-002   1.2373172652759695E-002
          40           1  -7.9500878442106959E-002  -3.7503728026501426E-002
          45           1 -0.30656740135082128       0.10725319384641621     
          50           1 -0.31717218501592370       -4.6620957776348504E-002
          55           1 -0.15648490436004359        6.9233540571245894E-002
          60           1 -0.17239952595393682       -1.2087983489311727E-002
          65           1 -0.13803146940327693        1.4412389815667698E-002
          70           1 -0.12801368382442391       -4.6741672179839017E-002
          75           1 -0.38190453133912783      -0.10797199312380726     
          80           1 -0.33428667295054559       -3.6487482344953887E-002
          85           1 -0.38115837892371829       0.12003404591953704     
          90           1 -0.31671607544692115       -2.6177108768087043E-002
          95           1 -0.25039712905572387        9.3068047821009275E-002
           0           2  -1.0592484955160617        9.8404947444091784E-003
           5           2 -0.53821223712322008       0.10457593215475181     
          10           2 -0.48186418388454499       -1.1625452064865927E-002
          15           2 -0.48181603592156730        5.3620885545509200E-002
          20           2 -0.44122898307574765        1.3571442114383714E-002
          25           2 -0.48962561381371561       -1.1662823768826547E-002
          30           2 -0.44801755389900499       -6.9014353973016751E-002
          35           2 -0.45156969273651981       -6.8608316376381207E-003
          40           2 -0.38550928609049073        1.9699959641836240E-002
          45           2 -0.68844108475796251       0.16439194070922564     
          50           2 -0.55759641752639588       -3.7308272105227025E-002
          55           2 -0.50966704219002068        7.0506780727383478E-002
          60           2 -0.44056075748311052       -8.6898219370246110E-003
          65           2 -0.45072754661590331        6.0858005961339501E-002
          70           2 -0.40666331317051885        6.2870627925218359E-002
          75           2 -0.55746389594490964        1.2054258560836861E-002
          80           2 -0.50536303226156321      -0.15645239435879005     
          85           2 -0.71069777290211356       0.16103881190426134     
          90           2 -0.58205118053322735       -5.6218559387859190E-002
          95           2 -0.56487055335230352       0.11987755466732336     
           0           3  -1.0645986621173054        4.4773137829329235E-002
           5           3  -1.0062108235420890        3.7030703851047286E-002
          10           3 -0.84698192747423295       -3.1138547004344597E-002
          15           3 -0.87259236366599158        8.5967373245690593E-002
