           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.22874919956394466       -7.9573934133932850E-002
           5           1 -0.22418865914412833       0.12636882488533535     
          10           1 -0.23735183302217577        5.9088981664220941E-004
          15           1 -0.31423222166232501       0.17819272883065618     
          20           1 -0.22932108321271905      -0.12454060538283004     
          25           1   3.4117189317561802E-002   7.5638231947852685E-002
          30           1 -0.26856279921383397       -6.0796150803260618E-002
          35           1  -1.6516887568207572E-002  -6.6598306947447672E-002
          40           1 -0.10567047816489872      -0.14808875286468140     
          45           1 -0.12480611874365888       0.21593321902388732     
          50           1 -0.24453261868284670      -0.10017233659358540     
          55           1 -0.41223399330658772        7.3089494314303172E-002
          60           1 -0.24864691360759750        1.3752877537215324E-002
          65           1 -0.10976387553762734       0.12491975632295330     
          70           1 -0.38214375071676798       -8.8722316846003707E-002
          75           1 -0.24795619923523304       0.15082599176406003     
          80           1 -0.18998442119055881       -9.4778179324239709E-002
          85           1 -0.13576753973731925        4.3049505250355308E-002
          90           1 -0.25923095250623973      -0.12460104414220921     
          95           1 -0.28827397109076891      -0.11513107558751290     
           0           2 -0.41775747232753940        1.7608478149779005E-002
           5           2 -0.43405796982351474       0.18670534733838950     
          10           2 -0.39658131503583771        5.0468826637041497E-002
          15           2 -0.18593093931262850       0.21147679344014209     
          20           2 -0.44218530168838033       -8.2741875404128418E-002
          25           2 -0.72897822778750232       0.21645962469424296     
          30           2 -0.44179171545477569       -3.4769863822940728E-002
          35           2 -0.49362783343831484        3.9825751963866451E-002
          40           2 -0.62294587089950504       -4.8169759073041218E-002
          45           2  -1.1598839071930156        1.2594786408907932E-002
          50           2 -0.45523855435103400       -7.3682732402505224E-002
          55           2  -1.0502608388807122      -0.18209518785405193     
          60           2 -0.46399248977535557        7.2309718917688837E-002
          65           2 -0.42749432973110402       0.30027599813870626     
          70           2 -0.49132509649996159       -4.3636419642355262E-002
          75           2 -0.38767793462457512       -2.5770902294663944E-002
          80           2 -0.42336527143027602        4.5672574100971697E-002
          85           2 -0.63301759004819047       0.17356312763044252     
          90           2 -0.51391340423201370        6.8546854894713238E-002
          95           2 -0.40571712631498613       -7.8370333933784619E-002
           0           3 -0.89805680314796776       0.12200083645833720     
           5           3 -0.88858580352679795        4.3091804089907815E-002
          10           3 -0.80228979391819277       0.13227544485329423     
          15           3 -0.87240218944795167        9.2487514475117494E-003
          20           3 -0.83187371912374353       0.16211535641068309     
