           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.2266758628120962E-002  -2.5156074482841906E-002
           5           1 -0.16887106762931980        8.5790566529166112E-002
          10           1 -0.11023244854926895       -2.6525960138412685E-002
          15           1 -0.43018025685709338       0.21855878486519084     
          20           1 -0.11439658243683759       -8.5343546133119508E-002
          25           1  -2.8126918658610833E-002  -8.7408142412752354E-003
          30           1 -0.25394556037228178        1.9654158557765034E-002
          35           1  -6.2107847999537391E-002  0.21491090090711151     
          40           1  -9.0266084006862535E-002 -0.10829145947197430     
          45           1  -2.9194122581066573E-002   6.6512249217304253E-003
          50           1  -2.8540107431807016E-002  -1.8853776282464624E-002
          55           1  -1.9546227892908163E-002   1.2207882844825213E-002
          60           1  -8.6966192913706664E-003   2.5465822431347540E-002
          65           1  -3.3402352361822096E-002   1.6927401972934020E-002
          70           1 -0.17460275243186274       -8.0739375562452476E-002
          75           1 -0.14477361781173315        9.4205505989045785E-002
          80           1  -6.0165757953534182E-003 -0.10741704388946352     
          85           1   6.8950300591286151E-003  -1.0106255351922944E-002
          90           1  -6.4037967409946717E-002  -1.9564650845134424E-002
          95           1 -0.31790778527884811        3.8551597194239756E-002
           0           2 -0.53933972438543876       0.24636227427064783     
           5           2 -0.36242956300183704       -5.5889904151951164E-003
          10           2 -0.48322831651181897       -8.7623829890075278E-002
          15           2 -0.68738376713728400       -3.2972208617691734E-002
          20           2 -0.22279412243725316       -3.9204875877246748E-002
          25           2 -0.31160804201901815        6.6267723773973108E-002
          30           2  -9.7148847559846985E-002   3.4722155794336684E-003
          35           2  -5.7090481210830823E-002   3.8876593068289111E-002
          40           2 -0.27896408323735411        6.0062154037879290E-002
          45           2 -0.16012221796091186       -4.5659970023814722E-002
          50           2  -6.9027963041090601E-002   9.8271773716213096E-002
          55           2  -9.3191628210975708E-002  -5.0820119774225292E-003
          60           2 -0.11416012880793858       -5.4141749267905270E-002
          65           2 -0.17411914672305073        6.4774297707619055E-002
          70           2 -0.67801389178612226      -0.41789089551252240     
          75           2 -0.48816883950641987        5.1815955189084273E-002
          80           2 -0.15386572642661633      -0.40250843322871960     
          85           2 -0.37514938654559238       -4.4772943616488980E-005
          90           2 -0.32549857059471776      -0.14953031597066818     
          95           2 -0.36834365289117876        5.6703780259605152E-002
           0           3 -0.37994142102881073        7.5481905029220475E-002
           5           3 -0.71103883361310627        3.7138648715934197E-002
