           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.28152990435775965      -0.10356264590867872     
           5           1 -0.62872065766279850       -7.5268159990538042E-002
          10           1 -0.25946557505429624       -9.2007910056420700E-002
          15           1 -0.25610967860134615        2.5244597388427575E-002
          20           1 -0.31513490257428778        6.6284030731476179E-002
          25           1 -0.59790035676854369       -5.1391093137398425E-002
          30           1 -0.42094258259239847      -0.14852737543357211     
          35           1 -0.72126405508077251      -0.23891664818854322     
          40           1 -0.30012210798513461        4.1070125928709122E-002
          45           1 -0.22688081291799556        5.4084226593607843E-003
          50           1  -2.8606106828865663E-002   5.4995526172409853E-002
          55           1 -0.27430964114727452        3.8130842474302928E-002
          60           1 -0.16452243947195910       -1.8737707972293211E-002
          65           1 -0.34393276244215620        2.8963062563419628E-002
          70           1 -0.40226366043172312       -5.1053842061964116E-002
          75           1 -0.66529470337584051       -3.4592200490405484E-002
          80           1 -0.23254552295348674       -7.2370931364137275E-002
          85           1 -0.27119515742635159        2.2800638124504530E-002
          90           1 -0.38551478378279214       -9.5120037866668755E-002
          95           1 -0.60953261393770219       -7.6876426179980223E-002
           0           2 -0.92846916897365050       0.27532427743226506     
           5           2 -0.43509577609311678        7.7144478473380185E-002
          10           2 -0.34181927683896163        3.1180151079147900E-002
          15           2 -0.36307459551271348        3.7752688633908849E-002
          20           2 -0.43018806496486484        4.3265115706458968E-002
          25           2 -0.48043396333630195        7.0346699854416384E-002
          30           2  -1.0694194185900674       -7.2548416365295076E-002
          35           2 -0.45349073256262251        4.8861756757716257E-002
          40           2 -0.44302085172698291       -6.1663534907177575E-002
          45           2 -0.41121942623179031        7.4809285534917225E-002
          50           2 -0.38972303880169257       0.11019851555865018     
          55           2 -0.43519158972937788        5.0759431999107540E-002
          60           2 -0.81335369738089192       0.17850475203043392     
          65           2 -0.53204230594072754        9.8359902131611721E-002
          70           2 -0.43497107636292220       -1.8443132604600843E-002
          75           2 -0.40903419505911032        3.6287536972108569E-002
          80           2 -0.39914022269327276       -3.6535293795429691E-002
          85           2 -0.41004954180134945        7.1988652052649982E-002
          90           2 -0.49182216173226934       -2.4970248948749663E-003
          95           2 -0.45066471589083612        6.4080703811447703E-002
           0           3 -0.46914415467148862        4.4138212922720244E-002
           5           3 -0.77349606139844040       0.11739312846752170     
          10           3 -0.80303967275471844        7.6045157007785524E-002
          15           3 -0.70439045058628968        4.1619098429292178E-002
