  0.49990000000000001       0.34119905446597121        0.0000000000000000     
  0.99990000000000001        1.0669372846409941        0.0000000000000000     
   1.4999000000000000        1.4647637625427612        0.0000000000000000     
   1.9999000000000000        1.8670076332471555        0.0000000000000000     
   2.4999000000000002        2.6203658408590527        0.0000000000000000     
   2.9999000000000002        4.4238650143659921        0.0000000000000000     
   3.4999000000000002        5.0562874825799167        0.0000000000000000     
   3.9999000000000002        6.2439969249542973        0.0000000000000000     
   4.4999000000000002        7.0824514389608417        0.0000000000000000     
   4.9999000000000002        8.1192523025897074        0.0000000000000000     
   5.4999000000000002        8.2874114217804493        0.0000000000000000     
   5.9999000000000002        8.8701137819487634        0.0000000000000000     
   6.4999000000000002        9.0290043073538566        0.0000000000000000     
   6.9999000000000002        9.6110963361957715        0.0000000000000000     
   7.4999000000000002        9.5150596689677052        0.0000000000000000     
   7.9999000000000002        9.6315784604646257        0.0000000000000000     
   8.4999000000000002        10.262255698649776        0.0000000000000000     
   8.9999000000000002        10.322311184657508        0.0000000000000000     
   9.4999000000000002        9.5700022720332196        0.0000000000000000     
   9.9999000000000002        9.7458140716698871        0.0000000000000000     
   10.499900000000000        9.8018702424448527        0.0000000000000000     
   10.999900000000000        10.347011517837231        0.0000000000000000     
   11.499900000000000        10.426437376501676        0.0000000000000000     
   11.999900000000000        9.9204977652164921        0.0000000000000000     
   12.499900000000000        9.9799721440419304        0.0000000000000000     
   12.999900000000000        10.132827132953141        0.0000000000000000     
   13.499900000000000        11.209941804360662        0.0000000000000000     
   13.999900000000000        11.215242975563072        0.0000000000000000     
   14.499900000000000        11.374322087829572        0.0000000000000000     
   14.999900000000000        11.479081033908429        0.0000000000000000     
   15.499900000000000        11.336330029505458        0.0000000000000000     
   15.999900000000000        10.618677503974865        0.0000000000000000     
   16.499900000000000        11.002452218765757        0.0000000000000000     
   16.999900000000000        11.263926176831939        0.0000000000000000     
   17.499900000000000        11.568556008442842        0.0000000000000000     
   17.999900000000000        12.094060089495200        0.0000000000000000     
   18.499900000000000        11.402277274844653        0.0000000000000000     
   18.999900000000000        10.782860698382644        0.0000000000000000     
   19.499900000000000        11.647972488835412        0.0000000000000000     
   19.999900000000000        11.143366497414371        0.0000000000000000     
   20.499900000000000        11.168139221263285        0.0000000000000000     
   20.999900000000000        11.239326986024199        0.0000000000000000     
   21.499900000000000        11.162114455120870        0.0000000000000000     
   21.999900000000000        11.783958577024707        0.0000000000000000     
   22.499900000000000        11.733945965179212        0.0000000000000000     
   22.999900000000000        11.218681426149999        0.0000000000000000     
   23.499900000000000        11.979471229509626        0.0000000000000000     
   23.999900000000000        12.059451536038470        0.0000000000000000     
   24.499900000000000        12.303882879976266        0.0000000000000000     
