           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.14287238179932354       -1.2157289071453026E-003
           5           1 -0.31323920363555968       0.13757576693342044     
          10           1 -0.40345221736931558      -0.11692731004545737     
          15           1  -1.4044898538068118E-002  0.22513375677456204     
          20           1 -0.26664842333823380       -5.3020726507712473E-002
          25           1 -0.34743539548298674       0.24632671058144942     
          30           1 -0.21733991626360361       -3.4404387899856365E-002
          35           1 -0.37356341555661032       0.20685542552929120     
          40           1 -0.32473154314316410        1.4368508570450356E-002
          45           1 -0.27856274147364246        9.9070375653223519E-002
          50           1   8.8833236866481258E-003   2.9517221251471742E-002
          55           1  -6.2633939047485043E-002   2.0867314068206272E-002
          60           1  -2.6618494607388854E-002  -2.2341512242105011E-002
          65           1  -3.2910572775879388E-002  -1.3563431593213715E-002
          70           1  -6.3706389415996156E-002  -4.2130207845124390E-003
          75           1  -8.4635682013889380E-002   1.2025871139048627E-002
          80           1 -0.15135456987280804       -1.9237658200298158E-002
          85           1 -0.19592143487456859        6.5003982917637149E-002
          90           1 -0.13056974258240928       -3.2414353381103600E-003
          95           1 -0.30967387996239104        7.9925479063505667E-002
           0           2 -0.40490449712543042        4.1877595208274221E-002
           5           2 -0.47571330874185414        6.1622952252857188E-002
          10           2 -0.92046451831487297       0.20726618842763916     
          15           2 -0.39658059421104896       -7.4886883865143972E-002
          20           2 -0.36029201554987900       -5.6882158227036794E-003
          25           2  -1.0284617464750845       -4.1875317214994101E-002
          30           2 -0.73365732768559955       0.28997636144723060     
          35           2 -0.23783060562443392        6.8359948359603129E-003
          40           2 -0.34596819050936034       0.11014243493874531     
          45           2 -0.85797765534412207       0.15564390332994255     
          50           2 -0.50564467485747500        1.4255421329455176E-002
          55           2 -0.22175561376736042       -1.9138526239151354E-003
          60           2 -0.21301771723880591       -3.4751649533384943E-002
          65           2 -0.22123390465811354        5.1761498525634830E-002
          70           2 -0.30634202560664292       -2.2859615319767435E-002
          75           2 -0.24136188163437211       -9.9952702691669115E-002
          80           2 -0.51025506984880842       -6.8881304890258677E-002
          85           2 -0.54292136182243489        5.7580727651079799E-002
          90           2 -0.41783168588382935       -2.0786222744324789E-002
          95           2 -0.57243251178729082        6.4649558460874723E-002
           0           3 -0.89376185832409305        5.2773169149610000E-002
           5           3 -0.87650817362810995        9.8165621712116569E-002
          10           3 -0.50710853241486831       0.15852947932444572     
          15           3 -0.84393113996550362      -0.15710815019807228     
