           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.42965210515462976      -0.33378891036215869     
           5           1  -7.6053299944561781E-002   3.8591954265778522E-002
          10           1 -0.36620879612966895      -0.19760760408655056     
          15           1 -0.34394189821901344       0.11227518610898088     
          20           1 -0.33807034824556714      -0.20180024734100035     
          25           1 -0.56081178519240549       0.18561867798963169     
          30           1 -0.60644335858783815      -0.13884161828960420     
          35           1 -0.13712994672065992       0.34601935378268317     
          40           1 -0.44953329139951759      -0.24560798755303079     
          45           1 -0.43440492731194880       0.13783840217149179     
          50           1 -0.55637582193290847       -1.9500081369153155E-002
          55           1 -0.43710110543604408       0.24568296307809004     
          60           1  -1.1707427267171333       -6.2840599684144127E-002
          65           1 -0.38030602307781436        8.6695753676122728E-002
          70           1 -0.96803268519574104      -0.18821424606980247     
          75           1 -0.25926453758318146        6.9351400395541857E-002
          80           1 -0.45148368668201933       -2.3019461526697926E-003
          85           1 -0.38942591926272030       0.12543588128067357     
          90           1 -0.49263725910742018       -2.2255945137314437E-002
          95           1 -0.40555408443276875       0.21057409044386577     
           0           2  -1.1999235109405511       0.10999565947196477     
           5           2 -0.34689483673001897        1.8496249254082442E-002
          10           2 -0.54008495727161931      -0.17087240985102364     
          15           2 -0.62440823002329893       0.13408092235014241     
          20           2 -0.52855813828550646       -8.6514262481046655E-003
          25           2  -1.0963347320552819        1.3046638322640469E-002
          30           2 -0.41172169310710327        1.6089837471602864E-002
          35           2  -1.0540601845171471      -0.32141234646780592     
          40           2 -0.51888552661416565        3.5153938929104178E-002
          45           2 -0.61210394121657963        8.5528723018160613E-002
          50           2  -1.2907759282088094       0.20638241080624120     
          55           2  -1.7235369223300712       0.13162849890065165     
          60           2 -0.65942147020825459        3.2676771528801496E-002
          65           2  -1.2533811845827358       0.16541219018690462     
          70           2 -0.89558624289498567        9.6829890566495214E-002
          75           2 -0.72419223331010585       0.26373517228547860     
          80           2 -0.72343075154135406      -0.10767879197095404     
          85           2 -0.88300772342231326        4.2171269055389649E-002
          90           2 -0.94810884909035664      -0.10997644387025080     
          95           2 -0.28369195137711856       -7.3845937558422725E-002
           0           3 -0.31979200550974818        5.1666900863084342E-002
           5           3 -0.92884491110931111        2.6562135106052154E-002
          10           3  -1.0460415491318764      -0.32468051336546899     
          15           3  -1.2891672574993907      -0.22994631242986840     
          20           3  -1.0270475324458683        3.5271921975527087E-002
