           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.10206474906035087        1.4773838998578120E-002
           5           1 -0.23907720648724817        1.3589611868054102E-002
          10           1 -0.28793147358985305       -4.4231821667347487E-002
          15           1 -0.42003412951990837       0.14471059673275277     
          20           1   7.7429724262834121E-003   1.6596780856494714E-002
          25           1 -0.19060168685136603        3.5502825331008153E-002
          30           1 -0.17209793973904652        6.9931711916288580E-002
          35           1  -4.4737119555549043E-002   2.6628342795868842E-003
          40           1  -5.8479486675921954E-002  -3.8316719471864075E-002
          45           1  -5.7966155077582293E-002   1.5934579392275910E-002
          50           1 -0.10914645111159693       0.11808886890923853     
          55           1 -0.12568789856115536        8.2345884468738861E-002
          60           1  -1.1250129074991122E-002  -3.2960191570889641E-002
          65           1  -3.0992534479912237E-002   1.8641941789548921E-003
          70           1  -8.3208325921679815E-002  -2.5055531048256974E-002
          75           1 -0.31089058974975714       0.12421142133489313     
          80           1  -1.7848839176659581E-002  -1.5634913333954087E-002
          85           1 -0.15190796703756781       -7.4288218836742609E-002
          90           1 -0.17446743353355387       -8.2372656131594196E-002
          95           1 -0.56296493105012502      -0.25881372850785134     
           0           2 -0.62344280167463972       -2.3608078399753318E-002
           5           2 -0.43079831756331899       0.10701945761987935     
          10           2 -0.51576701639910461      -0.23396607572848116     
          15           2 -0.24133591492780937       -2.7304270669818720E-002
          20           2  -5.3397074177286008E-002  -1.4381302416814623E-002
          25           2 -0.48925005709576919       -4.6047595943198016E-002
          30           2 -0.19331325515514752        4.4164438263369354E-002
          35           2 -0.18036220829242833        4.3734000348509550E-002
          40           2 -0.23714066518132348        2.0656089344643636E-002
          45           2 -0.16394993830437521        4.4390429751704763E-002
          50           2 -0.18082625921511664       0.15293015252562658     
          55           2 -0.24942737705813123       -6.3387706146778022E-002
          60           2 -0.19683821683491587        2.9227363491160507E-002
          65           2 -0.43045077410597266        5.2848591818796531E-002
          70           2 -0.45432298850012209      -0.28991867755356199     
          75           2 -0.23543137751436127        3.3201089809781203E-002
          80           2 -0.16940910363971717        6.7170210128753016E-002
          85           2 -0.28273934360334430        9.1315263609330344E-002
          90           2 -0.26570585222152054       -3.2928004674581679E-002
          95           2 -0.55314270293482792       0.11894431780498649     
           0           3 -0.99092828228126539       0.38661474272474322     
           5           3 -0.98554434120851075       0.30632453073067833     
          10           3 -0.41183702984670667      -0.10755068414795843     
          15           3 -0.81548002409864706       0.10401696110190484     
