           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.41167214155070353      -0.10212008134511188     
           5           1 -0.21235033760821920       0.11223918258503399     
          10           1 -0.49709824325630536      -0.12004640364651417     
          15           1 -0.42234670198260105       0.20748807413142542     
          20           1 -0.66540826108463236       -3.3486631175871223E-002
          25           1 -0.32118226211519385        9.5576088331092435E-002
          30           1 -0.29250088906640492       -3.6068455128539234E-002
          35           1 -0.25220970040262802       0.12053006566061647     
          40           1 -0.21978417401979922      -0.12290391806340714     
          45           1 -0.14816585156451900        7.3661839832071113E-002
          50           1 -0.35118596484751130       -4.1769676343214601E-002
          55           1 -0.38834497163464654        8.6258892639332757E-002
          60           1 -0.34408233650529141       -6.4073258486518209E-002
          65           1 -0.39939177008951887       0.11754119231236967     
          70           1 -0.26311998087780175       -4.9969883858733133E-002
          75           1 -0.28857510521174135        6.5508087724024805E-002
          80           1 -0.18088775952551650        6.5732270033477119E-002
          85           1 -0.36759364891669755        3.3407840474061062E-002
          90           1 -0.38753037640448795       -2.1299638076083954E-002
          95           1 -0.70878620241132673      -0.28123439327705846     
           0           2 -0.81457245858714944      -0.17210178917793917     
           5           2 -0.85221783980869714       0.23941121575464519     
          10           2 -0.57894528200971851        1.6859912018406253E-002
          15           2 -0.70270568284791501       -2.7736658185645302E-002
          20           2 -0.60511600252555198        2.0501263078738508E-002
          25           2 -0.55276033329942909       0.16698537378966732     
          30           2 -0.41894946363363328       -6.2930225978169441E-004
          35           2 -0.60485598234738536        4.3462689302865842E-002
          40           2 -0.49565363912096316       -1.8516384585436085E-002
          45           2 -0.51066129373944502       0.15024553099651783     
          50           2 -0.61011259638532600       -3.4882685370565825E-002
          55           2 -0.63030854584367191       0.20326554981797695     
          60           2  -1.0643273269161924      -0.14011846831279984     
          65           2 -0.62159778691062151       0.15121614609519413     
          70           2 -0.45157345565538520      -0.10348852035092088     
          75           2 -0.46940445434739964       0.11721470898850422     
          80           2 -0.42316471743575335       -6.0710538926610214E-002
          85           2 -0.91458776020347798       0.20894876869129858     
          90           2  -1.3253742515528799        3.7029185228042161E-002
          95           2 -0.42635969509374760        4.0899122327360538E-002
           0           3 -0.93575335945124727       -8.9640512847752318E-002
           5           3 -0.42978514200132933        9.6628505430046419E-002
          10           3  -1.1633609741019957        9.2032904066043086E-002
          15           3  -1.1744823546699923        8.9107450034521529E-002
          20           3 -0.99054864034803236        2.4558488181808391E-002
