           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.13154722781922451       -4.4215291591463007E-002
           5           1 -0.51382379351455620        6.3381647956994858E-002
          10           1 -0.26597990028562335      -0.11431680424145094     
          15           1 -0.38173121183315839        2.7487756177405065E-002
          20           1 -0.18394333425431064      -0.13728494426977836     
          25           1 -0.27688009055393259       0.18316712608970956     
          30           1 -0.52522221200224095      -0.10259029158502311     
          35           1 -0.37538719904695039       0.10427432055671107     
          40           1  -6.1795422047206117E-002  -8.0771373309317801E-002
          45           1 -0.19148732318452488       -6.3611813239192877E-002
          50           1 -0.25418280443334496       -8.8342008272637718E-002
          55           1 -0.18647056900245040       0.12646709484675708     
          60           1 -0.11096428766066424       -6.0218422065667909E-003
          65           1 -0.22664494320090434        1.4063450994167281E-002
          70           1  -3.7418753031648322E-002  -7.4426182934510254E-003
          75           1 -0.53943928099986493       -9.7800269588544514E-002
          80           1 -0.14264469060498719        3.5370876747299607E-002
          85           1 -0.43773435859706389        5.4134674667624672E-003
          90           1 -0.26209257349640858       -1.4016403465291066E-002
          95           1 -0.28384608845133386        9.5219002644430367E-002
           0           2 -0.85519226510273472      -0.38754653041220277     
           5           2 -0.63051795572220681       0.27171643340588580     
          10           2 -0.56789851508948219      -0.11256422469504979     
          15           2  -1.0333652794841663       0.13869883816051282     
          20           2 -0.90916297245668964      -0.36602160128362121     
          25           2 -0.94306307698410752       0.23070044173713333     
          30           2 -0.64405585616433836       -4.7614647380560260E-002
          35           2 -0.52467597569050284       0.16637145427964711     
          40           2 -0.76527291587080715      -0.27034600772406214     
          45           2 -0.89948870414136017      -0.11641327574887089     
          50           2 -0.47417595326448847       -9.9170331433473535E-002
          55           2 -0.94700386747081922       0.33421975073093940     
          60           2 -0.43685168644280736      -0.13163927868150432     
          65           2 -0.53082586032315859      -0.27571890281779393     
          70           2 -0.56066291358458642      -0.22738354111477566     
          75           2 -0.48356741013000359       0.21030974793060514     
          80           2 -0.62126311451748961      -0.16701200010276612     
          85           2 -0.54627198706524993       -5.1081523679205598E-002
          90           2 -0.48865804882725072      -0.19807392598620438     
          95           2 -0.49195169985805087        2.4870609609088656E-002
           0           3 -0.44254648123870621      -0.15359968656376843     
           5           3  -1.0962843205835489      -0.24010416456821809     
          10           3  -1.0852544026518363      -0.28996188000885575     
          15           3 -0.50106187891280074        7.5061250135941004E-002
          20           3 -0.54184626115616474      -0.25183278489923633     
