           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.46863355043078120        3.9049212724514420E-002
           5           1 -0.18171993343453485       0.13588034405547997     
          10           1 -0.36725213903132659       -2.1556058458754163E-002
          15           1 -0.25724832288714916        5.4407533656326834E-002
          20           1 -0.34930137339544975        4.4807485500997918E-002
          25           1  -9.6617342520421978E-002   3.6191516403875912E-002
          30           1  -9.7931927480199299E-002   1.3122618868974256E-002
          35           1 -0.32577237376651969        3.2774662137215888E-002
          40           1 -0.16919526749370473       -8.9954518874956618E-002
          45           1 -0.27097931009689713      -0.10500548432062010     
          50           1  -6.4790433372818867E-002  -1.1688625852074308E-002
          55           1 -0.65695635176665768       -8.2271661840469662E-002
          60           1 -0.20336519447106127       -4.3854029511489895E-002
          65           1 -0.37130072097824041      -0.16235998024355727     
          70           1 -0.43757539485822505       -6.6509690434934238E-002
          75           1 -0.26212477213127805       0.17643122599506414     
          80           1 -0.48548100932577221      -0.13656174053791256     
          85           1 -0.49065600416842159       0.32846363008149149     
          90           1 -0.57665613551804995        4.5584644472792396E-002
          95           1 -0.57363287880640712       0.26539153563313878     
           0           2 -0.46631025411655519        3.0426414148222725E-002
           5           2  -1.1741017819660167        8.3648996347385207E-002
          10           2 -0.41890101072084018       0.11706351475113119     
          15           2 -0.25869643688503086       -6.8716456276193827E-003
          20           2 -0.31139140680980226        1.9508562683658026E-002
          25           2 -0.16175733280499038        4.4998425504441664E-002
          30           2 -0.50614114926073039        8.8809484149153517E-002
          35           2 -0.46398540221814777        3.6675185823287215E-002
          40           2 -0.42973317653294263       -2.0090351415466556E-003
          45           2 -0.43241902001667221        5.2939407928810633E-002
          50           2 -0.43357288964318563        6.2093278814755182E-002
          55           2 -0.43313449776261059       -1.3656670772091428E-002
          60           2 -0.93985787130490550        5.2557314168255598E-002
          65           2 -0.47856570872695237        1.7699598172452036E-002
          70           2 -0.49765164688686525       -9.3352486441392046E-003
          75           2 -0.40803538496780867       0.11662711620605282     
          80           2  -1.0372698552219006       0.26704263467985934     
          85           2 -0.92166710157770559      -0.13372326661879180     
          90           2 -0.49638103904348085       0.14575096503807727     
          95           2 -0.62930007403982913       0.13988205903980866     
           0           3 -0.84826749228311638       0.15107818902966585     
           5           3 -0.84755802710889672       -9.3547944439581476E-002
          10           3 -0.42464956561932832        8.2216840590794427E-002
          15           3 -0.78271105404287278       0.10321619709000029     
