           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.23681636005289020      -0.10344783195169113     
           5           1 -0.45769104996068455       0.26767809121214931     
          10           1 -0.33755219638942346        3.4989050066835253E-002
          15           1 -0.35008847453332770       0.12832431695400728     
          20           1 -0.19255037679966058       -5.2532981729119105E-002
          25           1  -7.5513126615578408E-002 -0.31363199075670406     
          30           1 -0.22786310675537713       -5.2284237381985260E-002
          35           1 -0.34881011565623954      -0.20166141467424861     
          40           1  -4.8547356220063342E-002  -4.4969629981808645E-002
          45           1 -0.42970959027277544       -9.4476174910922139E-002
          50           1 -0.23231193019279672      -0.10455840116939050     
          55           1 -0.59434899558064025        5.3889779072727878E-002
          60           1  -9.5228913215006372E-002  -1.9510472518049354E-002
          65           1  0.18189017356950998       0.42505887893951044     
          70           1 -0.25452522193214477       -9.5055719950866424E-002
          75           1 -0.33920253708519255      -0.10023598750468973     
          80           1 -0.34019406168983579      -0.17716644252872490     
          85           1   1.6194079535125638E-002  0.40207614332593911     
          90           1 -0.38862359493241350       -9.0396596051992018E-002
          95           1 -0.24051204916775148       0.14110641908213553     
           0           2 -0.73588239899743590       0.13012524858913022     
           5           2 -0.65886876517512460       -6.9155487090501178E-002
          10           2 -0.61397321473741218       0.20331237766822025     
          15           2 -0.34749669952122142        2.4664249791382653E-002
          20           2 -0.40022645383080979        7.0231078809733505E-002
          25           2 -0.33287259363135036       -2.6220729888101757E-002
          30           2 -0.42143817868101063        2.9177346136423365E-002
          35           2 -0.46025077011513371        4.1907830438496496E-002
          40           2 -0.54103911082403755       -8.7735415661011062E-003
          45           2 -0.46702363175388228        1.0114895906479515E-002
          50           2 -0.71688841893680078       0.17451231213036489     
          55           2 -0.37840035497893609        6.1644541235333916E-002
          60           2 -0.34268563508188521        3.9980321179626521E-002
          65           2 -0.39562776990353932        2.4288251890963730E-002
          70           2 -0.44857057954650337       0.13911421932490814     
          75           2 -0.48632124499792262        1.5650017076741796E-002
          80           2  -1.1627194820029718       0.45340820381840202     
          85           2 -0.63880507860769598       -6.2968223153991865E-002
          90           2 -0.43162992759304686        7.4063437117792563E-002
          95           2 -0.50225282480775846        2.6176791395951526E-003
           0           3 -0.37303740277067760       0.10358077155735168     
           5           3 -0.43538553974598049        7.0271618869133246E-002
          10           3 -0.30523521619058025       0.14263244557895238     
          15           3 -0.75482955800121321       0.13258159389791663     
          20           3 -0.79355202696362870       0.11327057579429284     
