           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.97122266612010111      -0.16910843128140410     
           5           1 -0.16292776705950640       0.23322461869755215     
          10           1  -8.9976853889367492E-002 -0.18742880607044293     
          15           1 -0.11892787074613276        2.2561110881828828E-002
          20           1 -0.17760908851915946        3.2807637565489267E-003
          25           1 -0.43130659318380005       -5.8408450725588174E-002
          30           1 -0.19850237169383167       -4.9746192847550247E-002
          35           1  -7.4944641768603937E-002  -3.4541920794581987E-002
          40           1 -0.16774123030971477       -3.0398815311326322E-002
          45           1 -0.43641789927828523      -0.28565170159176168     
          50           1  -6.4291509760394661E-002  -1.2388557247399595E-002
          55           1 -0.33778538554352089       -9.3241775286929257E-002
          60           1 -0.19171094381986720       -4.9527325178457676E-002
          65           1 -0.20476234296795681        5.5021308955991582E-002
          70           1  -4.4765537223767637E-002   6.5015277996866710E-002
          75           1 -0.19408477459736950        6.5009791890367069E-002
          80           1 -0.69540395926881438      -0.28038764267287669     
          85           1 -0.33843918156639674       0.11492504129103145     
          90           1 -0.26346586063707989       -3.5027878180111938E-002
          95           1 -0.48737619262051446       0.18943251105683553     
           0           2 -0.96915008328846652      -0.13408828399303491     
           5           2 -0.68365660790208060       0.32027225405382304     
          10           2 -0.37735664203258912      -0.16690689133149611     
          15           2 -0.46504361454702270      -0.13423171826437014     
          20           2 -0.54606614020930033       -3.1426808024433150E-002
          25           2 -0.54234406179964889       -7.7573716257169079E-002
          30           2 -0.44145179110499644       -3.0961306169904890E-003
          35           2 -0.95024130405074736      -0.11083617588281136     
          40           2 -0.56333061554780794       -9.4938527249628646E-002
          45           2 -0.52003860174287819      -0.20657738477185966     
          50           2 -0.54968866777249659       -6.3665953619097826E-002
          55           2  -1.0787067961648411       -2.5570790083383199E-002
          60           2 -0.64515918025920271        6.1638282529072330E-003
          65           2 -0.57735211364429162       -5.6719303027398527E-002
          70           2 -0.54764358075165553      -0.10683312349889923     
          75           2 -0.79035718926756537      -0.13088749493069679     
          80           2 -0.38617174720867453       -2.5241950214437148E-002
          85           2  -1.3418771929440965       0.18941946044986890     
          90           2 -0.43829565827269157      -0.14950675988441992     
          95           2  -1.1794278242138745       0.36804012969224309     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3 -0.49474177345458503      -0.16727165808354261     
          10           3 -0.94133031165760661      -0.25280782255346357     
          15           3 -0.93681626070957202      -0.26963013458804891     
