           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.49129112823898846       -8.3258147173803643E-002
           5           1 -0.31439226639951023        8.1676022924154906E-002
          10           1 -0.21893190183711053       -7.8022206252449655E-002
          15           1 -0.24661750522569914       -1.5472446805685214E-002
          20           1 -0.68364775239249109      -0.14410699222016515     
          25           1 -0.22670009058700646       -8.5110681637134977E-003
          30           1  -9.1993482769225920E-002  -3.4642734842767892E-002
          35           1 -0.52354127677178841        8.6562672222418452E-002
          40           1 -0.34851074742436872      -0.12489194325856698     
          45           1 -0.63768565634170216       0.10920650803353249     
          50           1  -1.0454308146945479E-002 -0.10082568511655954     
          55           1 -0.55101115819522484       0.10552052280649038     
          60           1 -0.36271864001569121       -9.8104736614718774E-002
          65           1 -0.44137375624586639        7.1829788871463629E-002
          70           1 -0.44115993305782197       -9.9815648264001133E-002
          75           1 -0.31737963154254700        4.6725039244983196E-002
          80           1 -0.10938547504113494        4.9617545763939314E-002
          85           1 -0.35979217283266252       0.13762843467398853     
          90           1  -7.0913504511826986E-002 -0.23419178174007016     
          95           1 -0.10868165812527586       -2.4676747824216999E-002
           0           2 -0.54224844149700513       -3.2223707228801191E-002
           5           2  -1.0985661387324237       0.19769364548963275     
          10           2 -0.45557542288646169      -0.17595576480400332     
          15           2 -0.40345778473449556        7.9211281582731996E-002
          20           2 -0.85426055611514951      -0.31231950324436819     
          25           2 -0.93270125944400206        9.2240299462732767E-002
          30           2 -0.55623022150119716      -0.19824715878861282     
          35           2  -1.2274732307920866       -5.9000384496563085E-002
          40           2 -0.52174143643946014      -0.21375342795403734     
          45           2  -1.2316680869550733       0.31127040588566079     
          50           2  -1.2882214585785423      -0.12334429371371053     
          55           2  -1.1696128524230076       0.27640017087129237     
          60           2 -0.96942451370374272      -0.26554960206485317     
          65           2 -0.95668335538978688        9.1929290949553655E-002
          70           2  -1.0287149038834542      -0.34650771344207909     
          75           2 -0.85176616924642623       0.16565252927688845     
          80           2 -0.48243105175593826      -0.12967303951238324     
          85           2 -0.40959918141125762       0.13861070222088989     
          90           2 -0.74736427896682223       -4.1675209873810737E-002
          95           2 -0.56918529346750013       0.19072378615946073     
           0           3 -0.98506460714068400        4.5122152106738533E-003
           5           3 -0.57512250836000423        4.6835835409014814E-002
          10           3 -0.89104558038038961      -0.28779933467611846     
          15           3 -0.78743261441527324      -0.10016832170205853     
          20           3 -0.38112223950587110       -2.7557923308260679E-002
