           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.43366604894685967       -5.8769053404086891E-002
           5           1 -0.22620298649980719       0.14024168808867560     
          10           1 -0.30048506059740521       -3.0394335823729496E-002
          15           1 -0.18201820647878453        4.2009274115965139E-002
          20           1  -5.7103057822527337E-002  -1.8852784096183572E-003
          25           1 -0.19031987641138226       0.12442000861041802     
          30           1 -0.14611340515391369       -3.8942022015393124E-002
          35           1 -0.11930178206054354       0.21932906966552757     
          40           1 -0.29816693081274881       -2.5455223667605886E-002
          45           1 -0.55059136975177392       0.13830865916133334     
          50           1 -0.51380639547904394       -4.5838721584520736E-002
          55           1 -0.50523163331206433       0.14193614792270062     
          60           1 -0.42534682988648598       -4.5742886385490705E-002
          65           1 -0.29677769173730439       0.10585651569521015     
          70           1 -0.70425354057990219      -0.26096731891401403     
          75           1 -0.48032469113779008       0.20752938675429669     
          80           1 -0.93246311864136899      -0.10866850919140705     
          85           1 -0.26726765357643067       0.20403301028199330     
          90           1  -1.2824459192650739       -5.4966155287900637E-002
          95           1 -0.39366330834011976       0.18461779238707413     
           0           2 -0.46642827998641823       -1.5144400745265019E-002
           5           2 -0.39108052631131596       0.16361308053443324     
          10           2 -0.33136663694283142       -6.0546440306154248E-002
          15           2 -0.44384874841318922        8.8118436044580528E-002
          20           2 -0.43570950208293713      -0.15871347414698339     
          25           2 -0.45903966509108773       0.14263859376823645     
          30           2 -0.39624125635351337        4.2724192528750815E-002
          35           2 -0.45509736644633314        5.1296050879064137E-002
          40           2 -0.58767322931807531        2.4627461125519001E-002
          45           2 -0.94059185468231554       0.32312301022002082     
          50           2 -0.58880730672727921       -1.3919459213827812E-002
          55           2 -0.50793200613741263        1.4492550061973031E-002
          60           2 -0.38929109870133871       -2.2394823282582965E-002
          65           2 -0.68859432801215981       0.23723281973236227     
          70           2 -0.38332988065548079       -2.8693104770043110E-002
          75           2 -0.53536297810130584       0.20290509100007875     
          80           2 -0.50177874525436650        7.1721836080937407E-003
          85           2  -1.2120823132499847       0.35099903833515217     
          90           2 -0.58751980865690001        2.9844727934859316E-002
          95           2 -0.94186739733714830        1.4246506997647734E-002
           0           3 -0.77274917204905780       -8.0013116027580211E-003
           5           3 -0.84608425058294023        7.3346037668259312E-002
          10           3 -0.69370323881309814        7.2767278148054559E-002
          15           3 -0.79572092099855496       -2.5687505863618287E-002
          20           3 -0.81678833682846674        8.8769751101329397E-002
