           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.23675049344713123       -3.5783083483179740E-002
           5           1 -0.11080881136632525        4.5866660678354348E-002
          10           1 -0.34686960076885098       -5.5745788876768870E-002
          15           1 -0.23425434992591088        7.1836581402896782E-002
          20           1 -0.51881769250944343       -3.8647486610959153E-002
          25           1 -0.30299712797388079       0.17025832708501484     
          30           1 -0.26152573048332517        1.4618910085164444E-002
          35           1 -0.17430872202184311        7.5164822488579808E-002
          40           1 -0.42837406043660931        1.9250663049301397E-002
          45           1 -0.47366619024769019       0.18187308660429918     
          50           1 -0.42942306945459308       -4.6145392108825484E-002
          55           1 -0.23548345602142362       0.16893939383467310     
          60           1 -0.41060036868323380       -7.5564429881554152E-003
          65           1 -0.25991439897454782        6.8718501636689383E-002
          70           1 -0.44517294280788100       -5.2099687713313275E-002
          75           1 -0.48182589958756239       0.20219253359309367     
          80           1 -0.59506755601734795       -9.0730110836080569E-002
          85           1 -0.33221251022452769       0.13112795663471760     
          90           1 -0.41222809414875883       -4.4675428767411429E-002
          95           1 -0.11681557719578350       -4.3834694385177370E-002
           0           2 -0.29387928434528987      -0.11030747266885937     
           5           2 -0.31367164942522341        8.9905235593455701E-002
          10           2 -0.51061848110905972        1.6342892562859479E-002
          15           2 -0.41769800112084754        6.1486657474754680E-002
          20           2 -0.46553830693907283        6.6026812930997103E-003
          25           2 -0.51588527631374337      -0.21858306161640778     
          30           2 -0.47401491238996396        1.4860696810684026E-002
          35           2 -0.86495448495094163       0.13255407314428924     
          40           2 -0.51237206733500962        4.1007518229614626E-002
          45           2 -0.51594056285408918       0.20810196274048676     
          50           2 -0.50477483233946074        1.9472157747682517E-003
          55           2 -0.41013315226212654       0.23096787502067256     
          60           2 -0.47227163106677850        1.5876324800066788E-002
          65           2 -0.35712890551709009       0.17104141991009653     
          70           2 -0.46365973930484472       -9.1758568430411191E-002
          75           2 -0.57043910210996529       0.23415658082334007     
          80           2 -0.52741717145865508        5.4948018320469250E-003
          85           2 -0.40609594965435036       0.21496104479920564     
          90           2 -0.45282521592748814       -2.5929856702841536E-002
          95           2 -0.25645594397105675        2.8627475080512943E-002
           0           3 -0.73664449362201723        3.7673556993467194E-002
           5           3 -0.78303079241469342       0.17292202244521826     
          10           3 -0.94584475102563181       0.19100782154727464     
          15           3  -1.0218777457726702       -3.0997375685126727E-002
          20           3 -0.92355375105546145       0.10291842011976582     
