           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.24411497188197953       -8.0320989391379632E-002
           5           1  -3.7998540246900192E-002  -9.9602192807704548E-004
          10           1  -6.2655183359766609E-002  -7.4236133982517882E-002
          15           1  -3.6324904803264335E-002   4.3779204470326821E-002
          20           1 -0.22454636148971918      -0.12881166443269934     
          25           1 -0.11992308092789727        3.3105013904216607E-002
          30           1  -6.6477561568301091E-002   6.6500085581233659E-003
          35           1   3.5250849816925722E-003  -6.7845258000347186E-003
          40           1 -0.10639698017955723       -5.0326949853022468E-002
          45           1  -1.6770273847388495E-002   1.6776881502436614E-002
          50           1  -7.6941851706591180E-002   1.4163821353673639E-002
          55           1  -7.0518980959111133E-002   3.3504008754223213E-002
          60           1  -5.2841813062975973E-002  -2.7305003163415748E-002
          65           1 -0.20667786906347629        6.2226041402796417E-002
          70           1 -0.55326295820612437       -7.5813885802699515E-002
          75           1  -7.7637260893492765E-002   3.9877764269145161E-002
          80           1  -9.8154294517760476E-002  -6.1352288947061351E-002
          85           1  -6.6808680310170843E-003  -8.3359916609616197E-002
          90           1  -4.1456591249877661E-002 -0.36832200164116713     
          95           1 -0.17082415995628430        3.9885122272396989E-002
           0           2 -0.40377268774312125       -4.6752150713105789E-002
           5           2 -0.16186233210500889        5.4134687241906565E-002
          10           2 -0.72298723988992175       0.20531297031660400     
          15           2 -0.43343805456785844       0.18132353785092065     
          20           2 -0.33672147102259409       -6.4453239118286709E-002
          25           2 -0.81592642274030958      -0.17579375601282921     
          30           2  -8.4890182049934815E-002   1.2292631413127197E-002
          35           2  -3.6508222850395455E-002  -1.8811710412250382E-002
          40           2 -0.28219437238408140       -6.2039059208762737E-002
          45           2 -0.24710985519871276      -0.22806947630519409     
          50           2 -0.37377251677517265       -8.6991608359114625E-002
          55           2 -0.74583692562968373       -7.0141548990168556E-002
          60           2 -0.28153438522027230       -2.8433065548845449E-002
          65           2 -0.19725871142628471       0.10917678198513886     
          70           2 -0.36298768754550181       -4.5441623939060372E-003
          75           2 -0.18199469308255445        3.2571616130731840E-002
          80           2 -0.27600660055693282       -1.7078948033530383E-002
          85           2 -0.11094092967067759       -4.8448161748537721E-002
          90           2 -0.27502629667663925       -8.7650828330884667E-002
          95           2 -0.29159613888163349        9.0846654424540929E-002
           0           3  -1.0022834001228911      -0.16772520885655756     
           5           3 -0.80628365159124415       0.15809133363731825     
