           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.71630607048843142      -0.25740492394909359     
           5           1  -6.4061238125995290E-003   2.4812256957731926E-003
          10           1 -0.20822998491293321      -0.16384466967127656     
          15           1 -0.38371918716917364       0.24976239619842536     
          20           1 -0.19236281297574376      -0.13937025347765877     
          25           1 -0.40259779357898484       0.20341390276238519     
          30           1 -0.50935227862147769       -7.5604662735876543E-002
          35           1 -0.34361918347991516       0.31327910610560311     
          40           1 -0.38768855828430482      -0.25031915421603113     
          45           1 -0.23172974442153826      -0.19279092883140933     
          50           1 -0.29720330717797339      -0.21338414571343486     
          55           1  -4.3672263805305533E-002   3.4401288458597162E-002
          60           1 -0.23948957694086559       -2.9491755029319860E-002
          65           1 -0.18038022028932232        6.4667329944066015E-002
          70           1   2.0643357926397599E-002   8.2026601481485079E-002
          75           1 -0.26626407855334655       0.12393679969762220     
          80           1 -0.51505540526797233       -9.7883790612755817E-002
          85           1 -0.15445232143362908        3.2679454051148110E-002
          90           1 -0.22815488251892724       -4.4621099808354187E-002
          95           1 -0.14462886045008005        8.1595101574325618E-002
           0           2 -0.55554100473443990      -0.13653828667654216     
           5           2  -1.1227021703352076        6.1533947995559557E-002
          10           2  -1.1824917660403778       -5.5573464479465040E-002
          15           2 -0.57119194731003464       0.40451855929900249     
          20           2 -0.36759980801853720       -7.1326994919018727E-002
          25           2 -0.78669370623618562       0.11094943669930080     
          30           2 -0.94092473767126705       0.18177886366738116     
          35           2  -1.0550519629903832      -0.19892690933769053     
          40           2  -1.1844935055266292      -0.10796486024637619     
          45           2 -0.65840827756347142      -0.17552989053044865     
          50           2 -0.46649239188623071       -9.2592963948541496E-002
          55           2 -0.58290963389717732       -8.9440153613236373E-002
          60           2 -0.61423272371241566      -0.10024127456469828     
          65           2 -0.59245768800675336        8.2646875242467499E-003
          70           2 -0.56551898166223857       -2.5570169612382232E-002
          75           2 -0.56176428718801574      -0.14409964054554886     
          80           2 -0.55008313688431620       -7.1936975251825352E-002
          85           2 -0.54423426986249801        8.2128113252852297E-003
          90           2 -0.67077844610019532       -3.2279255996713052E-002
          95           2 -0.59451250930209198       -6.3971218544726927E-002
           0           3  -1.0423981061510661      -0.26229942598977180     
           5           3 -0.64529168234100931      -0.20150573981289610     
          10           3 -0.57662040134756620      -0.13570028138051859     
          15           3  -1.0025656337547817      -0.32336972205119358     
          20           3  -1.0961855549532218       -4.5557738024351591E-002
