           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.49898276439521921       -1.6853737561054599E-002
           5           1 -0.29526115499022010        9.8110006227416363E-002
          10           1 -0.57364354538763651      -0.10995736436427220     
          15           1 -0.50161394165415540       0.13781033283482777     
          20           1 -0.37208518897713372       -8.3756169292036053E-002
          25           1 -0.38225907796118896       0.16221198520408736     
          30           1 -0.92327609340248085      -0.33177865603075879     
          35           1 -0.41773100199704594       0.14185428178546330     
          40           1  -1.1456790891262170      -0.18884172223511755     
          45           1 -0.59025992533989768       0.31104441510261188     
          50           1 -0.46984950692552374       -5.5515725997778292E-002
          55           1 -0.32602598096898028       0.14301089506849399     
          60           1 -0.73997592236474397      -0.12918050974034673     
          65           1 -0.38238491883002546       0.10796357387305930     
          70           1 -0.87947154351897261      -0.33195835719247030     
          75           1 -0.36923129957400214       0.12929316516946399     
          80           1  -1.0143615731572631      -0.20833676343930130     
          85           1 -0.42109447376370568       0.20558872725043656     
          90           1  -1.0898007236737062      -0.20310450697294535     
          95           1 -0.37195774122422698       0.10785185239520906     
           0           2  -1.0690102476547045       -8.2860056939415561E-002
           5           2 -0.70644614018476604      -0.21286958496895270     
          10           2 -0.44986733559668202       -8.8968252775697976E-003
          15           2  -1.1704771985948659       0.10463375866461705     
          20           2  -1.0604588134571769      -0.11000066822582782     
          25           2 -0.98694483787464815      -0.19005823472483668     
          30           2 -0.98876888720844658       -1.5214503398565393E-002
          35           2 -0.97216566802837967        4.2075230356763971E-002
          40           2 -0.99375374138455097       -6.5321278663529880E-002
          45           2 -0.35633638818421964        3.8582455393759707E-004
          50           2 -0.60492909793596894        4.4917816817112433E-002
          55           2 -0.89515133728013119       -2.9525773741004291E-002
          60           2 -0.90595479312671756       -3.5463320481946004E-002
          65           2  -1.0596913754168380      -0.40602656859220487     
          70           2 -0.35693243293777321       -3.5785362757501105E-002
          75           2 -0.89078094720917989       -8.9516594575685116E-002
          80           2 -0.67492358238219197       0.14344226047964537     
          85           2  -1.1646528097741804       0.35110752675579504     
          90           2 -0.99023846437007457        3.9314127449965874E-002
          95           2  -1.1817355480381320      -0.31576941535837316     
           0           3 -0.45942988792476053        4.3366407722691958E-002
           5           3 -0.91347965530293174       -2.3122222129468017E-002
          10           3 -0.82689539019423219      -0.12066542741898112     
          15           3 -0.52668013171941475       -2.1478872563804319E-002
          20           3 -0.53704752908861897       -3.2340442503164812E-003
