           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1671206591227189E-002  -2.1587822981398302E-002
           5           1  -5.6127606583231127E-002   4.4919717642026569E-002
          10           1  -6.5787175485831906E-002  -1.8570070578326908E-002
          15           1 -0.23646156933898599       0.13041916715642726     
          20           1 -0.23777182478312842       -1.0551128613745658E-002
          25           1 -0.17229007188424017        3.8339455310006793E-002
          30           1 -0.23326767113529545      -0.16053952281864722     
          35           1  -3.5601254420591921E-002  0.26061792946627593     
          40           1 -0.32122723839012046      -0.10775688672861120     
          45           1 -0.19192450928906535       0.20725078279470663     
          50           1 -0.26509905265315048       -2.4494395964979460E-002
          55           1  -8.4616550430904880E-002   6.2938278804457182E-003
          60           1 -0.23222192760741223      -0.14361937684602769     
          65           1 -0.30586332950832684       0.29062608828003472     
          70           1  -9.0364664253606009E-002 -0.16059730319144261     
          75           1 -0.17344025910026595        1.5296504586696791E-002
          80           1 -0.18762458121601711        3.1016161830352967E-002
          85           1 -0.11345703741394431       0.17591813766809974     
          90           1 -0.27796124599133165      -0.17095074796120643     
          95           1  -9.2821918158403349E-002  0.19335743092218499     
           0           2 -0.57815121101581146       -8.2110846509365898E-002
           5           2  -8.5485086640940677E-002  0.33784705157653000     
          10           2 -0.61889211436294556       -7.9923688579390528E-002
          15           2 -0.61037791951823461       0.12302651945673287     
          20           2 -0.59520301821880395       -7.9441557183299039E-002
          25           2 -0.58399741087622470       -6.6812652983402887E-003
          30           2  -1.1991339181866012      -0.34402395096114896     
          35           2 -0.56030187513489427       0.21657534281089436     
          40           2 -0.96230646090544880        4.9344035406261033E-002
          45           2 -0.48820301894125784        4.7360338004120983E-002
          50           2 -0.78881934666319431        1.5793934563003431E-002
          55           2 -0.29427257664638162       -4.1168912445384287E-002
          60           2  -1.2044553414747305      -0.12562767217470794     
          65           2 -0.58976671703625527       0.12532276135689829     
          70           2 -0.36710073130441501      -0.12397039543868976     
          75           2 -0.52416434433211201      -0.11495587437421878     
          80           2 -0.58708293839915271      -0.10204144034735296     
          85           2 -0.65074019306665676        7.5881509804913427E-002
          90           2 -0.60312316882304984       -9.8255131096812443E-002
          95           2 -0.58977069920862490       -8.3770466606826466E-002
           0           3  -1.1100478971577850      -0.19957858731843581     
           5           3  -1.0324661843245930      -0.25352816650895532     
          10           3  -1.0928395682273384      -0.11475873972526668     
          15           3  -1.0863137217537178      -0.23925941377601900     
