           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.28537480872467197       -4.8629957658270079E-002
           5           1 -0.38176825374200418        2.4890300230340223E-002
          10           1 -0.63166007149145775      -0.10682272691360517     
          15           1 -0.63975521225140275        2.7443479233210666E-002
          20           1 -0.37852286783324196      -0.13469020955949110     
          25           1 -0.45295539520540107        3.0365063522566627E-002
          30           1 -0.50277651700736392      -0.13553591893426115     
          35           1 -0.43741873450575675        3.7087999435504726E-002
          40           1 -0.37496062986641654       -6.4637703740405561E-002
          45           1 -0.80393629696973168      -0.38736147391667597     
          50           1 -0.21271493153451893       -8.0624303330448926E-002
          55           1 -0.31481377113951048        3.8882702810619230E-002
          60           1 -0.29932387691444795       -8.0758983939076268E-002
          65           1 -0.21238870023809753        5.6763873927320740E-002
          70           1 -0.11031092040814094       -4.2974838891773198E-002
          75           1 -0.29206652781721409        7.8043037485594352E-002
          80           1 -0.28773587043895432       -4.7379445124173802E-002
          85           1 -0.20150686205977486        6.7282996376854393E-002
          90           1  -7.2304427476410638E-002  -3.2682732636554745E-002
          95           1 -0.34639156712867880        9.4707797634457913E-002
           0           2 -0.46473849635063258      -0.13153009203344806     
           5           2 -0.53927972294802451       0.11653601600374042     
          10           2 -0.64390568129818471        3.9079196464987531E-002
          15           2 -0.54998691432522895        1.4357144318029313E-002
          20           2  -1.3114328267374575      -0.30770834573194683     
          25           2 -0.47163289976837053        6.5754998698000500E-002
          30           2  -1.1420127917838307       0.17305176152171420     
          35           2 -0.53003495007586388        5.6971991546327094E-002
          40           2  -1.0525152455703735        6.2267195866452796E-002
          45           2 -0.37382165489430186        1.9822375655446922E-002
          50           2 -0.69753194284927211      -0.24497189800271046     
          55           2 -0.37982549473070115        7.6315576401225771E-002
          60           2 -0.78091151003434334      -0.13885002404890462     
          65           2 -0.38575027380138849       0.13362372935650513     
          70           2 -0.87564212477131420      -0.15920526384279043     
          75           2 -0.43348532528741934       0.10984634286771017     
          80           2 -0.81585582278775881      -0.12820773649068612     
          85           2 -0.36452233346473406        8.5318947809463752E-002
          90           2 -0.34008782095140688       -8.4235072285131218E-002
          95           2 -0.42479548166274306        7.6758931118504903E-002
           0           3  -1.4416653574555300        7.8722162593636291E-002
           5           3  -1.6627664677357905       0.24014912943046834     
          10           3  -1.9576490091902099        7.9685419020827930E-002
          15           3  -1.4118466048509970       0.10221052196827951     
          20           3 -0.86400143553738706        2.1257502840835163E-002
