           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.53602466371143342      -0.22337166949836645     
           5           1  -8.5805599298743873E-002   3.2679196019461815E-002
          10           1 -0.23208031884255909      -0.28427833550070247     
          15           1 -0.16753995522145182       0.12944160184130693     
          20           1  -8.2414262416174999E-002  -4.1213698514369623E-002
          25           1  -8.5479900415186272E-002   3.9573861073272792E-002
          30           1  -5.5355941427359667E-002  -6.8566671454148298E-003
          35           1 -0.14982728500090303        3.0846901594473730E-002
          40           1 -0.11066275912963164       -1.5153728879745143E-002
          45           1 -0.21410839413149585        3.8835223883752767E-003
          50           1 -0.19715781325091442       0.14153078434105820     
          55           1  -3.5966756364302910E-002   1.4480713542083801E-002
          60           1 -0.14991633816352490       -5.5150757571845871E-002
          65           1  -3.7438353646113143E-002  -1.7426034135490515E-002
          70           1  -7.0156328290105208E-002  -1.0532407025958673E-002
          75           1 -0.14160171945554190        6.1682873600168303E-002
          80           1  -6.1466744106786209E-002  -1.5951252328120363E-002
          85           1 -0.16066275320691936       0.11061715515358478     
          90           1 -0.23483956914094328      -0.10984005681065334     
          95           1 -0.20898901768928724       0.14832634919227650     
           0           2 -0.50249670435559968       -8.1677458965666305E-002
           5           2 -0.56623574280177669        1.3786802106202645E-004
          10           2 -0.91293406674075595      -0.20956636334511919     
          15           2 -0.34784064570581030       0.12526373163967292     
          20           2 -0.29685229123860291       -4.5220048166469407E-002
          25           2 -0.24826707417990868        6.2771505096870239E-002
          30           2 -0.64295491587484932      -0.17180103457754836     
          35           2 -0.26933898662484523        4.5441737231768919E-002
          40           2 -0.58202797609430146       0.17449860561392222     
          45           2 -0.20408479843081473       -5.1802894377415976E-002
          50           2 -0.24040787998891311        6.7720861091080664E-002
          55           2 -0.36809348471944503       -7.0285009149302635E-002
          60           2 -0.34394626287626018       -2.7683492675213695E-002
          65           2 -0.32575015035285482       -3.0581682460735504E-002
          70           2 -0.21511280007713296       -9.6441933415021552E-002
          75           2 -0.41338474271013226        5.9190556802521388E-002
          80           2 -0.20311341199730215        3.4042335333370199E-002
          85           2  -2.4357724736079334E-002  -8.2015921087259802E-002
          90           2 -0.47015325250532314       -4.9281195053617333E-002
          95           2 -0.37339202339059518       -2.0362937717469110E-002
           0           3  -1.1550525060669727      -0.19725426819720143     
           5           3 -0.41139980820094346       -6.6226733961421980E-002
          10           3 -0.66645529418707383       -1.5820669682364841E-002
