           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.44195641525355750       -6.1737985913769972E-002
           5           1 -0.20025402836153228       0.15852990561497637     
          10           1  -2.3673374176108597E-002  -3.7345640412269482E-002
          15           1 -0.74239678057613778       0.41351836831092503     
          20           1 -0.62572175886094206        7.9918743618751648E-002
          25           1 -0.32077232167360137       0.23738925532246907     
          30           1 -0.18991674979484952       -6.5551914412275564E-002
          35           1  -9.5135497786835721E-002  -5.7897898505035461E-003
          40           1  -4.8688931227336418E-002   6.6641337266287043E-002
          45           1 -0.12508089839713410        7.9408528942323531E-002
          50           1 -0.11163931237123670       -3.3774823665119053E-002
          55           1  -5.1493660738755054E-002   2.6887043701479679E-002
          60           1 -0.16346406533807034        3.6255650290549502E-002
          65           1 -0.13633249447586593        5.9049180471011653E-002
          70           1  -6.7969047978788666E-002  -1.6613464526808036E-002
          75           1  -3.2761044119755667E-002  -8.2277808238946648E-003
          80           1  -4.8607293050562106E-002  -1.6170218197879282E-002
          85           1  -4.1400522683421315E-002   2.6458327805935211E-003
          90           1 -0.18669604428422915      -0.26179564158535296     
          95           1 -0.11722491482846209        1.9773296872933194E-002
           0           2 -0.70486352737342617      -0.13197114097383833     
           5           2  -1.0326017782166104       0.12837417425987790     
          10           2 -0.33729220465128495       -3.9592219924396155E-002
          15           2 -0.65908179881057904      -0.31662527507147348     
          20           2  -1.1207411814506685       0.17295223776102320     
          25           2 -0.27368672652239301        3.1704913590856199E-002
          30           2 -0.58214283037816283       -8.9166998560458177E-002
          35           2 -0.52086968422904167      -0.45989076377525584     
          40           2 -0.22671460322643000        7.4595568247959321E-002
          45           2 -0.31945236871500082        3.3108510515099387E-002
          50           2 -0.28741103287543979        7.7043442862946565E-002
          55           2 -0.11990933491357048        3.0869033110919597E-003
          60           2 -0.28663359733949179       -1.5101653078573862E-002
          65           2 -0.23022557841034796      -0.17197058552333166     
          70           2 -0.23339389883858530       -9.3443649555220720E-002
          75           2 -0.23227332587194560        5.4122509942980401E-002
          80           2 -0.15488390313733724      -0.11993950111036794     
          85           2 -0.51088414691258244        2.3892699823231667E-002
          90           2  -1.6622772054186719      -0.38237331509805711     
          95           2 -0.71894255255888773       -5.2929653853520109E-002
           0           3  -1.8747341379561600      -0.41900132333960727     
           5           3 -0.85218677423490319        9.9961328224457136E-002
          10           3  -1.0446874931940853      -0.42149985966109110     
          15           3  -1.1570230797791625        9.4618260277588850E-002
