           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.29751465440496211      -0.13056949143998645     
           5           1 -0.32538148958538571       0.21071556769140451     
          10           1 -0.46633735761719697        5.9001248314729388E-002
          15           1 -0.45791761910607409       -8.4368236664567747E-002
          20           1 -0.38208588734378601      -0.14967676952156936     
          25           1 -0.42052372711876007      -0.44700374362818468     
          30           1 -0.42396571164726726      -0.18171879377573349     
          35           1 -0.97183603900929949       0.17806408590155184     
          40           1 -0.65667123005319628        3.0455225159351645E-002
          45           1   2.0983018281239829E-002  0.39287720512128088     
          50           1 -0.41825189213917646       0.11946378286898859     
          55           1 -0.28542869080383504       0.19940697613777050     
          60           1 -0.28420648601978904        6.3276280387759148E-002
          65           1 -0.17017858031209698       0.23022485619242014     
          70           1 -0.28333077654818517       -9.0526356900481886E-002
          75           1 -0.77796910138538955       0.10004780096824900     
          80           1 -0.45270134230057657       -4.9336835736702583E-002
          85           1 -0.39216609234338229       0.29552068298967571     
          90           1 -0.50295733924565766      -0.17185401117057394     
          95           1 -0.25443222695487044       0.19068675964586945     
           0           2 -0.97339985396111595       0.27130029394015209     
           5           2 -0.77330688150273330       -9.8952466848524490E-002
          10           2 -0.92221619131929722       0.16778097506463252     
          15           2 -0.69219969359074485      -0.16922306758621053     
          20           2  -1.1174861174922945       -8.1473905729628759E-004
          25           2  -1.3979430193050701       -3.3613131998865009E-002
          30           2  -1.1713129518564624       0.23771995337151797     
          35           2 -0.65300939208867703        1.9241064462861834E-002
          40           2 -0.59781300130068438        7.6371376727044082E-002
          45           2 -0.51385238610424100        6.1299277737819624E-002
          50           2 -0.80254058466566747       0.19081696058329684     
          55           2 -0.42549724469931327       -2.3690297854782327E-002
          60           2 -0.95983516237407862       0.23074019893699199     
          65           2 -0.33734050313927177        6.1529328304263387E-003
          70           2 -0.48091403085703810       -8.4855464178856810E-003
          75           2 -0.41990941764269429       -1.5831898943947931E-002
          80           2  -1.0746817377904616        5.8584684655485497E-002
          85           2 -0.53109471171430833        2.9245565170837873E-002
          90           2 -0.79958133674784548        3.8034055370242403E-002
          95           2 -0.88731355797677658        3.8490770106897054E-002
           0           3 -0.38608050291133106       0.15190455213892617     
           5           3 -0.40574285887697015       -2.1399374586852926E-002
          10           3 -0.38290204355639901        3.9524466802290381E-002
          15           3 -0.36666239330740424      -0.13551705685302395     
          20           3 -0.30635158680847319       0.16248471065960501     
