        2500          50   1.0000000000000000E-002   2.0000000000000000       0.64000000000000001        2.0000000000000000E-002         100          31   2.0000000000000000E-002   0.0000000000000000                1
   9.0152969360351564E-003   138.96816439161759       -1.4745282348371802        2.4945303916374985E-007
  0.53023879773635907        4.4966876164508236E-002 -0.49912072576985267      -0.19893693530663448        7.8829522668947827E-003
   9.0967603921890267E-003   261.72479864778370        4.5084481658363984        2.6092902971663373E-007
   1.8792434285459010        4.2914582214769834E-002 -0.29408235551309225        3.7886301777652343E-002   7.0206699463255615E-003
   8.7521880865097049E-003   94.346861625386879       -23.222158167968132        2.1511556338381885E-007
  0.45819258878952690        4.3216693539340774E-002 -0.32691915868326982      -0.27447607093014637        7.7013637505391492E-003
   9.0263673067092903E-003   350.79490525131206        3.0812624945042444        2.5098838960474757E-007
   1.5986407544712797        2.2394617234070310E-002 -0.34142843883921969       0.15366248894411322        8.0412069156362877E-003
   9.1572316884994519E-003   487.10922665104766      -0.42025679391599624        2.6971781561732563E-007
  0.73072575488764202        4.3977107636141807E-002 -0.75466495659204380        5.8181484490979485E-003   7.8757004633733235E-003
   9.0939700603485107E-003   285.27520612380948        13.562486133764651        2.6052908950437450E-007
   1.1753714341029839        9.1662096400533966E-002 -0.43901673853041778        1.6064189939379858E-002   7.2718961347838307E-003
   8.8553625345230112E-003   65.834580481034237       -3.4207788339557510        2.2809740787517879E-007
  0.74134537118843835        2.8984936699700727E-002 -0.66464875781990784       -1.7054909601139923E-002   7.8392494053808187E-003
   9.0799185037612924E-003   457.55694238853903        63.960558279347879        2.5852251614425006E-007
   1.7271816015761363        2.7493682685220039E-002 -0.35054996628147705        7.6182673735807754E-002   8.1337022020178534E-003
   9.1922087669372571E-003   476.35324758385576       -36.122572085446336        2.7490840449692469E-007
  0.88736066265911739        2.6904567186327600E-002 -0.39476998223209048       -9.1280029080025721E-002   7.5177734109471688E-003
   8.9540641307830817E-003   364.81953869381692       -48.580534451616586        2.4109578854373382E-007
  0.85047206199403924        2.7285881589613516E-002 -0.23254646239589949      -0.11620588070596072        7.5254221755463009E-003
   8.9570997953414919E-003   375.68152637695459        8.8599271848011085        2.4150475499484557E-007
  0.75917859845529312        2.1862321690919534E-002  0.11136195887218037       0.33817558796427755        7.5777365190544312E-003
   8.9778075218200689E-003   332.62603665781694       -9.8286541378911352        2.4430934103297329E-007
  0.65027897437526916        2.7585694761187902E-002 -0.29321885707978002       -6.9568214695423652E-002   7.6669220199833774E-003
   9.0128914117813107E-003   392.61701322683439        4.2299508425003296        2.4912041274091709E-007
   5.9617823765697651E-002   7.5540521003765376E-002 -0.49429119746105532       -6.5962234785388318E-004   8.0687984670751185E-003
   9.1676933765411379E-003   140.33912435475264        5.1271485821757778        2.7126203685604266E-007
  0.94118332238892677        2.8828729568985290E-002 -0.78236700908895784        7.4222077686425525E-002   7.4400196389461434E-003
   8.9230874776840205E-003   370.65892794242166        69.291078337698764        2.3695418011284113E-007
  0.31208058569018360        7.5719202753831025E-002 -0.42161753873143359       -6.1111280258985268E-002   7.2175280420589691E-003
   8.8332383632659921E-003   158.37897830478863        3.3290398248198017        2.2526222585382397E-007
   1.5069966299420194        2.8337719930810763E-002 -0.31803350438064371        6.6825856803419403E-002   8.2565287130079244E-003
   9.2382481098175050E-003   450.23032081432120        27.558298315568663        2.8186213065764909E-007
  0.77572873086023586        2.8944163392379169E-002 -0.40544363475558676        5.9536533839645023E-002   8.2540087350801185E-003
   9.2373081445693977E-003   475.68153780213282        39.371551731335330        2.8171876651759873E-007
   1.8364873047737331        2.3746302900249573E-002 -0.39190852870296666       0.26002709573993976        7.4788604300163857E-003
   8.9385882616043084E-003   396.26055534103102        25.927220156063413        2.3901947354141830E-007
   1.5753191747246207        6.0689998632719233E-002 -0.41122563030904224        5.3628781945640192E-002   7.2678223953156337E-003
   8.8537086248397841E-003   18.878554160491515        2.3645374481162662        2.2788447948399743E-007
   1.3045076833325386        2.8388166088074266E-002 -0.43764073939578374        8.1311691763810007E-002   7.0903459721912135E-003
   8.7810462713241583E-003   306.62574100563262        38.557401540799674        2.1868548070363998E-007
   1.7523614218165673        4.4853026234525514E-002 -0.38610209364242642        9.7890919719852143E-002   7.7507322272563775E-003
   9.0456136465072636E-003   99.574227663218508       -19.525842434688911        2.5367565659911768E-007
   1.0506717944903734        2.7904156527383133E-002 -0.56725937030321916      -0.10255917570388406        7.9694026620729559E-003
   9.1298935413360593E-003   482.39129933603436       -45.027984044168079        2.6571568354003357E-007
   1.0689170417108513        2.7711288238638509E-002 -0.57716527713025378       0.13953726805156566        7.9461735844195466E-003
   9.1210143566131593E-003   429.24130406064023        50.016948611357748        2.6442609895354191E-007
   1.5216767732584706        6.0967555757065750E-002 -0.39712200423425159        2.4627838943747093E-002   7.3547848300003268E-003
   8.8888814449310308E-003   167.02939175530852        5.6226756257160559        2.3244713122911165E-007
   1.1407419634110014        2.8885677403336918E-002 -0.53916957578503677        2.3450096467772519E-003   7.4598628853334795E-003
   8.9310133457183843E-003   426.31783982137063        41.294593173404337        2.3800841548327292E-007
  0.91307914207177421        4.4771647843988141E-002 -0.61337104628078620       0.12058753153364882        7.7443503597416892E-003
   9.0431302785873423E-003  -82.919907228956760       -37.655646206999904        2.5332762925383950E-007
  0.82328950039550230        4.4538656889340236E-002 -0.80795637149522204       0.16868275977820202        7.3625462217568570E-003
   8.8920071125030524E-003   333.87341396536124        21.224359983023078        2.3285610485040523E-007
   1.2380411586714666       0.13833082669582666      -0.53391506200650696        6.6867357670363781E-003   7.5441579136430285E-003
   8.9645270109176643E-003   93.389796481792459       -8.5786441204049879E-002   2.4250769404163688E-007
   1.5495192816259800        4.5158448959664886E-002 -0.43578333312033202       0.10366145784784786        7.1522106990171983E-003
   8.8065111637115473E-003   177.88133667208760       -17.047490943156163        2.2187484717258515E-007
   1.3215465149525083        2.3044071802462054E-002 -0.68963811125977159      -0.40795523115729271        7.7187839682184949E-003
   9.0331679582595827E-003   454.39550846669306       -15.091344049551481        2.5193531457772222E-007
  0.77413301195464335       0.12289516418252543      -0.56841397115758863       -3.7919135363467804E-002   7.5222007423028760E-003
   8.9558215141296391E-003   118.43132756258086        2.0980782989710178        2.4133247663617652E-007
  0.63223244415402491        2.6421701135747006E-002 -0.34327972417813601       0.21135556552332249        7.6152162764572063E-003
   8.9925847053527828E-003   340.34068721465138        6.9746091037359292        2.4632659752919395E-007
  0.89526901369415857        4.3608606899246630E-002 -0.59134944997485395       0.27552484396561189        7.3155775835847866E-003
   8.8730581998825078E-003   310.64545942237055        3.9477385010400212        2.3038556901160851E-007
   1.5304653684823677        7.6473886189954654E-002 -0.42278593946898368        8.1568608209237059E-002   7.6112347823143545E-003
   8.9910172224044807E-003   61.278457197073948       -1.3440540655196287        2.4611198839729893E-007
   6.6155467024233069E-002  0.15525007803795449      -0.47633725686162254        2.2917296557123379E-002   7.7059959536063616E-003
   9.0281766653060921E-003   82.532904492123237        1.2862162456173110        2.5124004682395159E-007
   1.6983927680757966        4.4364421947126170E-002 -0.38564125788287384       -7.6570244841520085E-002   7.8038772385151355E-003
   9.0662411451339717E-003   186.82088394224007        36.450422851146413        2.5658127145399287E-007
   1.3953558741670546        2.4345238483483755E-002 -0.50356451841149230       0.21971494353605764        7.1762549937929871E-003
   8.8163686990737917E-003   382.46019798157459        6.5370982156309765        2.2311940414133196E-007
   1.3388391502663579        2.9155665015660817E-002 -0.70784883427932321       -9.9759462325078874E-003   8.1818593980698285E-003
   9.2103145122528068E-003   437.84148153039519        57.629690639657838        2.7762650426865074E-007
   1.0668406362590830        5.9968122479064495E-002 -0.64989381788560507       0.11079768136291329        7.0336444105870213E-003
   8.7575762271881116E-003  -13.194528686837355       -18.968976632489642        2.1577854098060924E-007
  0.60265932161340241        7.6371219313472252E-002 -0.53667099408183372      -0.15099708801341594        7.8525005945161690E-003
   9.0850317478179936E-003   108.24465838955616        4.9425543122083582        2.5925125526670510E-007
  0.86934841933638707        2.7556149563225378E-002 -0.49214780243833633       0.21075762567993733        7.9666914594199775E-003
   9.1288580894470211E-003   467.66728273428669        29.924377466556962        2.6556503917372791E-007
   1.4531997909288610        2.8385077673806360E-002 -0.32552118686912657       -5.4202554675211734E-002   8.2074734669041437E-003
   9.2199157476425177E-003   542.76504778257288        1.1076048753011491        2.7907657451235424E-007
  0.41222950386337204        5.9800103357114040E-002 -0.43820103493824591      -0.18334727129316886        7.9584773318261189E-003
   9.1257195472717288E-003   89.406257690230504       -1.1264133544131028        2.6510884073608285E-007
   1.6156135894014740        2.8622735654563011E-002  -8.1592017581177956E-002  -2.7281295355927743E-002   7.5556572707632472E-003
   8.9690794944763189E-003   426.00457397796652        4.5919181562226186        2.4312408694567922E-007
  0.32109353893882220        9.1976945441777411E-002 -0.38853837882796283       -1.5838333601442267E-002   7.1876618921010152E-003
   8.8210375308990490E-003   72.268995692397283        2.9082306622996157        2.2371081024968155E-007
   1.7229578250088264        9.3221030193836665E-002 -0.49453718104275346        1.5440374909470034E-002   8.0995678727407566E-003
   9.1793318986892712E-003   41.750763282925590        5.5073805841132639        2.7298827006406786E-007
   1.6540889531717615        2.8404627328566169E-002 -0.17482471600716032       -4.4933806399392179E-002   7.7180453790183616E-003
   9.0328798294067383E-003   446.35982862045086        2.0022597658453378        2.5189513753080946E-007
   1.6722582558593158        2.6439995118539211E-002 -0.40105306466697854       0.19447266626114110        7.9242279843049594E-003
   9.1126098632812510E-003   453.75586882593740        23.056706447164288        2.6321007434169986E-007
   1.0765042093778927        4.4287021575933665E-002 -0.59320445784494247        6.5815229707694156E-002   7.9809569772491332E-003
   9.1343036890029899E-003  -34.996228833838217       -19.920337459140569        2.6635806674591853E-007
   1.6906015171662148        2.7701304105339157E-002 -0.37240678733452270      -0.12246912830702131        8.2679637381807784E-003
   9.2425110340118421E-003   496.75877361763077        8.9721540916798403E-002   2.8251304752717451E-007
   1.7629847592304853        2.4002722414970003E-002 -0.31723063978139621      -0.20651266375163249        7.3408242319656777E-003
   8.8832536935806276E-003   435.37793330544457       -38.969888838664701        2.3171222477956357E-007
   1.8161498654147132        2.8551066105880481E-002  -9.7128574204630169E-002 -0.19254114271598927        7.2506521572553578E-003
   8.8467308282852170E-003   388.77970181646913        34.620836125895948        2.2698789075236451E-007
  0.23858467090101715       0.17090098890495697      -0.44473139788350768       -7.4630210167708766E-002   7.6482474254472525E-003
   9.0055677890777588E-003   71.220375303162683       0.75260350243411267        2.4810991498865270E-007
   1.7991624829679767        2.2313743385622278E-002 -0.43225414887881897       -2.1892402680100120E-003   7.8366252210069973E-003
   9.0789052248001108E-003   505.91738040503941       -22.715671514106361        2.5837829845833692E-007
  0.46662876222095429        5.9424004123811956E-002 -0.43259972181131090      -0.29116794674328983        8.0495909933406933E-003
   9.1604131460189826E-003   4.6967378065797112      -0.21307964323646900        2.7018667578056804E-007
  0.90521198341889719        2.8552348875410569E-002 -0.57632403835106150       0.12270346835673018        7.7994114405766897E-003
   9.0645114183425905E-003   439.87199960288132        61.832834478536824        2.5633660214971454E-007
  0.97514128594574434        9.2498842624182884E-002 -0.58230769240052993       -1.6417994493506116E-002   8.2706299091682822E-003
   9.2435044050216669E-003   97.057334148563228       -2.6533828602737231        2.8266490052596437E-007
   1.7885177473800162        4.4738586325523348E-002 -0.42136665379333138        6.1218484547764795E-002   7.8381394582773736E-003
   9.0794899463653572E-003   190.68711732349067       -25.986327057125891        2.5846151269010154E-007
  0.72100910718856548        6.0788358653867405E-002 -0.50783345548588432        8.6867225794588776E-002   7.6031891307973675E-003
   8.9878480434417724E-003   139.22155804702214        4.8288604729407325        2.4567854285020251E-007
   1.9794348090423597        2.8718463816298678E-002 -0.59835279002773412       -1.4259153261284713E-002   7.0471343920483261E-003
   8.7631714344024655E-003   271.26367379998243        52.115846024207713        2.1646872586866314E-007
   1.9972908722983738        2.6747931972926384E-002 -0.54730832198313095      -0.15547357146710947        7.9526496278216497E-003
   9.1234915256500244E-003   551.96604169157592       -39.828999661040143        2.6478537041888142E-007
   1.9617346841430126        2.7203866093187114E-002 -0.52323519455055312        1.5434250487996598E-002   7.6947147298032275E-003
   9.0237689018249512E-003   523.17297533075521       -55.069121934820942        2.5062733954685664E-007
   1.6683911221258687        6.0539664291887139E-002 -0.65696927181058129       0.23916326692838275        7.5945430181922503E-003
   8.9844398498535160E-003   91.714300767449998       -7.1790367996982241E-002   2.4521308924695314E-007
   3.6420367185296412E-002   2.3826448794466725E-002 -0.45067107773712894       0.30233718218964506        7.5874903648500309E-003
   8.9816578626632695E-003   447.74278921629411        24.252927260306478        2.4483367920678568E-007
   5.3908008048591603E-002   2.8548125643937584E-002 -0.35123168848242431       -7.7807015428435489E-002   8.2205008209401478E-003
   9.2247912883758540E-003   500.92342802781098        1.8097002021022490        2.7981524124335073E-007
   7.2030572360170853E-002   2.6399676520859939E-002 -0.34679245210396392        5.9012969300838158E-002   7.8099905412680904E-003
   9.0686079263687137E-003   382.21954226135756        24.401381535597011        2.5691635457902527E-007
  0.50257069560134404        5.9857698640781727E-002 -0.53778258255920974        7.4139048038233957E-002   7.8746397254356986E-003
   9.0935617685317990E-003   71.858889619499791        3.3869235354444527        2.6047060990556958E-007
  0.16068209313813159        2.4265467526957785E-002 -0.40970733477627141      -0.14752432371594945        7.6187235268601961E-003
   8.9939650297164928E-003   461.77502941236639       -37.930167829074435        2.4651570611787819E-007
   1.2933064504594267        7.4764375321056883E-002 -0.43180907036255434        8.7050619210771174E-002   7.8192980971547501E-003
   9.0722090005874636E-003   55.408468438257174       -10.057178061657623        2.5742685735948886E-007
  0.88466595323698960        9.1341901681582585E-002 -0.64878626515607607       -4.5623873058883713E-002   7.9362793285940921E-003
   9.1172270774841323E-003   91.104906189091636        10.042651888682030        2.6387757217138297E-007
   1.4032045242619138E-002   9.1776773097450054E-002 -0.55929101180744900        5.3457609671195283E-002   8.2525970045815803E-003
   9.2367814779281618E-003   110.15480311497157        3.3898651083319464        2.8163846446624141E-007
  0.36735254644337717        4.5278031800546202E-002 -0.46321099231166896      -0.12948807863927270        7.8605695790066234E-003
   9.0881425142288214E-003   73.561291216802800       -42.008256466630201        2.5969540482405324E-007
  0.83273911157095093        2.5905552171295077E-002 -0.27669690388254509       0.18000414807994164        7.4117107548577190E-003
   8.9117558002471935E-003   348.66153504743488        12.874835439333765        2.3545342308164533E-007
   1.2208858345285254        7.5293103032394920E-002 -0.46446369968200507      -0.11752366481161680        7.3333672420150152E-003
   8.8802447319030770E-003   110.21600616919987        3.9113091305154057        2.3132005932736406E-007
  0.19767711650309686        2.2650688635422193E-002 -0.37734935728811481       0.28214921130375464        7.0714846523071253E-003
   8.7732530832290660E-003   371.73163543188127        24.556458047868546        2.1771678366244962E-007
  0.68726602622681343        2.7194132795352662E-002 -0.56343562627458876       -8.9535652561013868E-002   7.8028660523194061E-003
   9.0658495426177970E-003   341.96130807064748       -38.673722764031027        2.5652586304917922E-007
   1.1118506900765390        7.5858017555378202E-002 -0.55038228261250488        9.2715644625374072E-002   8.2468443821984670E-003
   9.2346347570419329E-003   145.10796102312048        2.7552021143151251        2.8131133850200165E-007
  0.55707784999178356        6.0261282780449482E-002 -0.47939492036463971      -0.20125558033084329        7.6548477738028128E-003
   9.0081576108932502E-003   71.307250779558615       0.91021602905527743        2.4846687757391305E-007
   1.9437430486213101        2.8840501644038237E-002 -0.36613267987872788        9.1350699054307954E-002   7.9053693308759210E-003
   9.1053751707077021E-003   359.35154875011972        44.987326058389954        2.6216689200449258E-007
  0.62076157414163413        7.6644635133032962E-002 -0.58820734506082051      -0.17899233084039956        7.7420584975949397E-003
   9.0422381162643447E-003   88.912217459043774       -5.1394130162663032        2.5320269199809422E-007
   1.6661711980843950       0.12317028651429307      -0.50853509184545231        5.2011106815158525E-002   7.3773900391735205E-003
   8.8979789018630989E-003   82.612479428989602       -3.6406698685453875        2.3363907579899498E-007
  0.48394489879838481        9.1160399014204238E-002 -0.43657855855749883      -0.20391010168867296        7.2143670486295381E-003
   8.8319486379623419E-003   71.553665171223159       -2.6822415708949165        2.2509782319955026E-007
   1.7089216275023709        2.7712141919950018E-002 -0.36008886421079467       0.13668744984452266        7.7925855428511116E-003
   9.0618662834167484E-003   375.35359099814502        29.981948056843066        2.5596280964189480E-007
   2.1939687525750824E-002  0.10792332766435031      -0.52096850080113677        6.7741190203363111E-002   7.1047766509234021E-003
   8.7869994640350346E-003   71.072086125269635       -2.9201134253753480        2.1942778589471946E-007
   1.9606721600721582        6.0105441662209221E-002 -0.49656517268514833        9.6029423500322564E-002   7.8963668208231180E-003
   9.1019175052642828E-003   59.303423933298312        3.1045226763737332        2.6166949503199191E-007
  0.17799999978433056        2.8831023110566286E-002 -0.44123516695401821       -3.3741936790246396E-002   7.4556341358042082E-003
   8.9293254613876348E-003   427.80369313688362        41.251257621297555        2.3778359281143272E-007
   1.3021023964149754        9.0562101957558719E-002 -0.46214715465064948       0.10656465464636833        8.0861898152959789E-003
   9.1742752790451056E-003   74.664552648504355        5.1616131215581618        2.7223719260987271E-007
   1.6217498894086622        4.5438874128967160E-002 -0.33746362175235411        7.7715277980797137E-002   7.7507181313300373E-003
   9.0456081628799440E-003   356.11092986276560        5.6519051994996516        2.5367488768441021E-007
   1.6487456609455140        9.1656467857026858E-002 -0.50012582227587643       0.18495685957888031        7.7315595069719200E-003
   9.0381488800048825E-003   74.231649213152210       -7.6961272857545282        2.5263067125422959E-007
   1.0660841373445946        9.1370353251226777E-002 -0.52300733461629889      -0.14661294521663149        8.0730223447229993E-003
   9.1692928075790409E-003   68.435436729583316        12.171197686399182        2.7149874652619907E-007
  0.23068343441472991        9.2183043417435356E-002 -0.42668974127565984       -6.4461107655705563E-002   7.1497279499780084E-003
   8.8054920434951795E-003   80.065195194752548        16.167293436666341        2.2174649622294098E-007
  0.12556184225393627        2.6147820677289782E-002 -0.31523396254409808       -2.9613759246534949E-002   7.3944737192001581E-003
   8.9048418998718265E-003   466.57966620562752       -36.495982612336775        2.3454149416717286E-007
   1.1306416169712397        4.3948953994403447E-002 -0.55421039699909969        6.2850170654583926E-002   8.0991914153345865E-003
   9.1791896820068372E-003   117.90343443988698       -19.633380918406829        2.7296712349067690E-007
   1.3757443004646628        5.9733462007330644E-002 -0.50542223186678115       -2.4155734579776877E-002   8.0036301224315227E-003
   9.1429454088211067E-003   104.64382274150853        19.324147343127152        2.6762042418006196E-007
  0.22938210190580421       0.15552762137615753      -0.43787919492124794       -8.2851340833384191E-002   7.5934617328312802E-003
   8.9840134382247923E-003   85.426688188044153       -2.9106294445568892        2.4515490432404457E-007
  0.34959011554755604        4.3091030563426294E-002 -0.54422756960381680       0.35343731293310809        7.1725901097167205E-003
   8.8148676156997695E-003   255.78144069566142        10.171308928477174        2.2292952619331232E-007
  0.98580563687357436        4.4925187783628036E-002 -0.63591775689764152       -3.6255417263895973E-002   7.5859514925687129E-003
   8.9810506105422981E-003   353.40391782705819       -14.712527714948465        2.4475092406814415E-007
  0.46612954038420951        9.1156616128074283E-002 -0.46554387041097822      -0.19401593697385144        7.6808576623870490E-003
   9.0183488130569454E-003   55.221757411645569       -2.5688148288338652        2.4987555192837052E-007
   1.0936604962554759        7.5685868067632778E-002 -0.64274246639794974       0.15714963541128835        7.3562742269368490E-003
   8.8894814252853394E-003   44.779190147498184       -13.599416198211145        2.3252559022380532E-007
  0.67706608684782910        4.4200211570824280E-002 -0.83040691358393648       0.10828649974051197        7.6713766683803447E-003
   9.0146366357803341E-003   60.252334808831968       -25.272260761539656        2.4936170008737709E-007
  0.42167308372195650        4.3245093344709787E-002 -0.40197280066267549      -0.26537809185749744        7.6334278818994631E-003
   8.9997475147247322E-003   187.95756359830315       -4.3645787012280834        2.4730918680558341E-007
   1.2037471680174383        4.3316273035673529E-002 -0.50859471658837307      -0.13259144222326630        7.0313189761027038E-003
   8.7566109895706179E-003   112.80929187795324        22.465028650628938        2.1565965440010957E-007
   1.5394579274220594        6.0826487266433922E-002 -0.43467199232649634        7.7444737079969406E-002   7.2888136854964165E-003
   8.8622243404388439E-003  -18.330177130331794        2.8233934386534543        2.2898251428740491E-007
  0.70244253466154383        9.1737413863121703E-002 -0.66024318571722418       -4.6792784796356734E-002   7.3969911215703748E-003
   8.9058523178100601E-003   83.606832354215555       -1.3614618488588803        2.3467458957881803E-007
   1.1214852274978968        6.0273449128590749E-002 -0.47526286162002940       0.11811406284981812        8.0528776649528375E-003
   9.1616597175598145E-003   70.657798641167687        2.4534878600945831        2.7037056415705271E-007
   1.9872290364998240        7.5623849122626388E-002 -0.52596768361334867        7.9808047953808248E-002   7.6738067609437056E-003
   9.0155884027481089E-003   111.11460979479216       -1.9288873562572917        2.4949336615426119E-007
   1.8424746729271724        4.2822388057879482E-002 -0.29151921036030259      -0.20731281913929228        7.6215209512440468E-003
   8.9950656890869143E-003  -46.819727481571462        8.5941409884782161        2.4666658297723950E-007
   1.1581502077341093        2.4320526780607060E-002 -0.60284338345262256      -0.19374607255281603        7.8154713312347645E-003
   9.0707287788391114E-003   436.18635368236312       -62.367242819334479        2.5721691703003368E-007
   1.8902299668574456        2.7547952593797918E-002 -0.14523890629614122       -7.8049016492727497E-002   8.2627830936832375E-003
   9.2405802011489863E-003   510.26797940778334        3.0208558129629637        2.8221807486791284E-007
   1.2317444234526986        2.6423685838652382E-002 -0.37635843718741846       0.14967481106161265        7.4638365407003141E-003
   8.9325988292694100E-003   395.17348285354717        22.682977565580131        2.3821975344599662E-007
   1.6399207285271598        4.2949507141199168E-002 -0.46632097802756789      -0.26356760129245954        8.1288583741394391E-003
   9.1903836727142349E-003   29.019038645857346       -1.3313639022882739        2.7463560034464500E-007
  0.21379902852090923        6.1097694127811505E-002 -0.45157112857477366      -0.14995128518133921        7.0859425595438379E-003
   8.7792280912399288E-003   98.825546281937449       -2.4272467888408755        2.1845917227092703E-007
  0.66921315333592080        2.7487927401219549E-002 -0.58658188406446321       0.21272275018040590        7.6034680687821375E-003
   8.9879579544067389E-003   359.65447676186318        12.033980222554419        2.4569356503683655E-007
   1.8414322257624418        7.5538324148624825E-002 -0.33975255071538868       0.18527164521373041        7.9181633735212996E-003
   9.1102845668792742E-003   90.344866450083487       -14.509749948814488        2.6287442452555989E-007
   1.7876549623474050        7.6596383307839203E-002 -0.47823560045512359        9.8620792599174445E-002   7.7727678630179903E-003
   9.0541778802871713E-003   110.56449958824220        7.6991043923868574        2.5487881177070744E-007
  0.60434745286288416        4.4257744580887368E-002 -0.55595710260147868      -0.20712513244550146        7.8116963322081316E-003
   9.0692681074142460E-003   139.80822876363109        31.529831892100901        2.5700988382058730E-007
  0.18588689521927801        7.6301399792532767E-002 -0.51942052677333983       -3.5878526858379445E-002   8.1279739742379370E-003
   9.1900503635406489E-003   120.89610862392870       -16.453400814810948        2.7458580268178353E-007
   9.5016433072206863E-002  0.10764321343468509      -0.50244236062209346       0.11287466197704155        8.0921011755527780E-003
