           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.14738686606257342       -2.0798459061180385E-002
           5           1 -0.29769598499249095      -0.11313231699540405     
          10           1 -0.25344502923255186       -8.0721610564750412E-002
          15           1 -0.11745772959453893        1.1607929524242583E-002
          20           1 -0.14277732152817579       -3.4089250905578600E-002
          25           1 -0.25960222129695065        4.0700533716648418E-002
          30           1  -6.7139191663456721E-002  -9.3217815804250148E-003
          35           1 -0.13487697925584907        3.6525413885848262E-002
          40           1 -0.50939258188442693      -0.23227493503304858     
          45           1 -0.14879407078283169        5.5007481500231326E-002
          50           1 -0.25461495874457007       -1.3752916744168980E-002
          55           1 -0.10664753529066040        2.3352317572028491E-002
          60           1   1.0260948938300984E-002  -2.7575735344950031E-002
          65           1   9.7449961006246255E-002  0.19643353843433464     
          70           1 -0.10607134255047335       -5.0951303745810222E-002
          75           1 -0.58679149920748408      -0.28124287664523306     
          80           1 -0.14859069549233439       -5.6883335940189489E-002
          85           1 -0.16626221923332629        4.3839802884894363E-002
          90           1 -0.21401005112609006       -4.3331658209199569E-002
          95           1 -0.18435031323704720        2.9821829796803506E-002
           0           2 -0.55698359274229148        5.4366902826688546E-002
           5           2  -1.1286471040851398        8.1331867986152162E-002
          10           2 -0.56003744061589034       -8.8079379807932956E-002
          15           2 -0.93436946727337711      -0.21255762427740271     
          20           2 -0.63803075234875051       -3.4528391262174385E-002
          25           2  -1.2078861075964786       -4.7354513918185237E-002
          30           2 -0.44947690364782744       -3.1196508627762132E-002
          35           2  -1.0614323197544184      -0.18492967245181680     
          40           2 -0.60259652847505230      -0.18468124826351295     
          45           2  -1.2785760534028690      -0.19618544113215314     
          50           2 -0.55245520643176782      -0.11789050719326205     
          55           2 -0.93149886657095671      -0.17931176525019105     
          60           2 -0.46189815552155622       -2.9761197921050753E-002
          65           2 -0.56504001140211813        4.5211873224773602E-002
          70           2 -0.43738625612577131        3.0488234518885604E-002
          75           2 -0.50123545228708544        2.0600540339317519E-002
          80           2 -0.47659402812483265       -2.3334798399318735E-002
          85           2 -0.52024308913711792       -7.0854574995421471E-004
          90           2 -0.50669546820980571       -6.3059651059134414E-002
          95           2 -0.63052332798019251       -8.2327392829026347E-003
           0           3  -1.0761413675755669       0.12353346711391905     
           5           3  -1.0842290720839558        6.0977581861111629E-002
          10           3  -1.5454777184147062       0.24261352240210338     
          15           3  -1.4970722702312145        3.0245841179353528E-002
