           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.14468811581416774       0.15422667089978054     
           5           1 -0.11546034449118336        2.5006149005739331E-002
          10           1 -0.36024135736806295       0.26999345511716233     
          15           1  -1.6748953280965040E-002   1.4138621493367531E-003
          20           1 -0.49829990770022814      -0.30909402953133502     
          25           1  -6.4623398858820735E-002   4.3994332696029037E-002
          30           1 -0.47033254560402415      -0.30646998845791290     
          35           1 -0.15220630661338941        7.6304047786912577E-002
          40           1 -0.40183867974719067      -0.17441131048224340     
          45           1  -1.2250742071112652      -0.28189032988970575     
          50           1 -0.26363443337062975       -9.8336052527809442E-002
          55           1   1.7706769699366021E-002   1.2256205154815430E-002
          60           1 -0.15310117760014563       -7.6168738636691463E-002
          65           1  -6.5627003738022438E-002  -2.1141392717340113E-002
          70           1 -0.30092128605163637       -9.1798984984039350E-002
          75           1  -9.4849197547208774E-002   7.4049151932795848E-002
          80           1  -6.2521845858309888E-002  -3.3863396733703477E-002
          85           1 -0.16372542775755505        8.3272459059473281E-002
          90           1 -0.12030729041767607       -9.0733473816807797E-002
          95           1  -6.7307454846288195E-002  -1.5494294770043021E-002
           0           2 -0.51484718742591673       0.27303205219465776     
           5           2 -0.50351954989799608       0.16318467491414912     
          10           2 -0.20829526666238385      -0.13112352145180223     
          15           2 -0.30475146538477826      -0.12545662790530016     
          20           2   3.9933661419855326E-002   8.6751792420410034E-002
          25           2 -0.34771069079897465       0.13493587073816482     
          30           2 -0.20175246346287867        2.5879193779991538E-002
          35           2 -0.91905522896340575       0.18595345629784932     
          40           2  -1.1604890849309379        5.3712040896103375E-002
          45           2  -1.2327948810891831      -0.17643834704310357     
          50           2  -1.1941512928315134       -9.1705224420195186E-002
          55           2 -0.65053070147369496       0.26137094319367282     
          60           2 -0.79717083584229798      -0.11862163610387028     
          65           2 -0.31352471822509997        1.8737812564374734E-002
          70           2  -1.1392267765575337       0.14282236554100103     
          75           2 -0.90245567298530283        8.2883698633295921E-002
          80           2 -0.44651266569051273      -0.23718863360069897     
          85           2 -0.42040522622244225      -0.11194734607047896     
          90           2 -0.83384153664711747      -0.16608656349795248     
          95           2 -0.30501812163019615        3.5663859441446844E-002
           0           3 -0.92980440133901432        8.8701726396467340E-002
           5           3 -0.92217183173148864       0.26893186887817777     
          10           3 -0.43814793792465445        1.3193037852257672E-002
          15           3 -0.47407303626650910       0.15515143519787000     
