           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.25461186286240833       -5.5620138534901581E-002
           5           1 -0.44344172444837904       -2.4136103762405908E-002
          10           1 -0.16736187697347082        1.1730145834474431E-002
          15           1 -0.59455461259794173      -0.18679798817016618     
          20           1 -0.26690815484980979      -0.12297906397893896     
          25           1 -0.15473640046059778        4.1136418368788175E-002
          30           1 -0.10561609728398924       -5.6832553623990117E-002
          35           1 -0.46812813581209589       0.10145795898528973     
          40           1 -0.39090452963519429      -0.14990576571017808     
          45           1 -0.40011290971475599       0.16293068438965122     
          50           1 -0.60201077361266009       -5.6894536437594040E-002
          55           1 -0.49751302153233645       0.16755215005456389     
          60           1 -0.10935159064029421       -6.6101700822874393E-002
          65           1 -0.44099113968076864        7.0279424296982446E-002
          70           1  -4.9280350754576929E-002  -2.7731665152349455E-002
          75           1 -0.36517940565694573        6.3147155329457139E-002
          80           1 -0.16275505891893971       -5.6927954366764455E-002
          85           1 -0.53288284153629739       0.11891629465460643     
          90           1 -0.25005374913344980       -1.2238249898766096E-002
          95           1 -0.42733099652081385        4.4506313903042161E-002
           0           2 -0.80282248822607571      -0.44628689772563401     
           5           2 -0.60219210159404013       0.26177050060791074     
          10           2  -1.2718850495846423      -0.35912775601894265     
          15           2 -0.56168500386533093      -0.20359681417492920     
          20           2 -0.52104676507014336      -0.21095279250139126     
          25           2 -0.86985116482363178      -0.21207436650329259     
          30           2 -0.75614537463131182      -0.16671481853126197     
          35           2  -1.2364151619065344       0.23090638083395065     
          40           2 -0.53413531210022569       -6.7905581474757282E-002
          45           2 -0.47793653931815783       0.19788461438113164     
          50           2 -0.49798278036305987        1.5025966412472724E-002
          55           2 -0.51587178743761619        4.2538235290566495E-002
          60           2 -0.58974245581544515        4.0456127618493376E-002
          65           2 -0.96154356971522859        1.9058575524560917E-002
          70           2  -1.0138357772671025      -0.19563770629189153     
          75           2 -0.72360951924421713        5.9888518807449387E-002
          80           2 -0.56447784457791528      -0.25224678745543183     
          85           2  -1.1629200978457988       0.23667808721952038     
          90           2 -0.71273393891235770      -0.25914031684899641     
          95           2 -0.75928055660479110       -9.1952621955049274E-002
           0           3 -0.44668612746512909      -0.10628179367845603     
           5           3 -0.89925661416107028      -0.33570922596679736     
          10           3 -0.55221174831712738      -0.14547840219730768     
          15           3  -1.1346820166982519      -0.19418082411709614     
          20           3  -1.1375030632482241      -0.35265092234160883     
