           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.56765266944006243       -7.6977212370033660E-002
           5           1 -0.17726167487019939       0.16449856802840460     
          10           1 -0.32665066983517121       -7.9182898918769840E-002
          15           1 -0.13061608137937553       0.18645328868098845     
          20           1 -0.43517854428604119      -0.13426861252441302     
          25           1 -0.44842696700186924      -0.21327049256907385     
          30           1 -0.23042204113365994      -0.10933235938400190     
          35           1 -0.43677503519135019      -0.17251775663411351     
          40           1 -0.25519845436250410       -3.7038150630403638E-002
          45           1   1.7174388899920956E-003   2.5922518393992067E-003
          50           1 -0.22103130013606531      -0.10457033033704419     
          55           1 -0.57029394185281745        8.8779244124224943E-002
          60           1 -0.21113242726356063       -2.1015267785296637E-002
          65           1 -0.47636897273939383        5.8661326291561261E-002
          70           1 -0.32526814853550690      -0.11760169652872896     
          75           1 -0.55752250421314820       0.12290542408222374     
          80           1   4.6999974112615917E-003 -0.10042701384846073     
          85           1  -1.3089708524971488       -7.0534704490112649E-002
          90           1 -0.26969969340151501      -0.25620939551152661     
          95           1 -0.59082454010206398        4.2923153359113869E-002
           0           2 -0.98094181555692317       -4.8268599216853836E-002
           5           2 -0.53631111116475561        1.6328445332988717E-003
          10           2  -1.0641485857977584       -3.5628572033243044E-002
          15           2  -1.1026941330097295        4.1318214990017366E-002
          20           2 -0.94166642111037646      -0.28073801563544692     
          25           2 -0.88576245516391872        6.7768975552454092E-003
          30           2 -0.92189111237095389      -0.23839372522656277     
          35           2  -1.0815455433421661       0.13516951484132678     
          40           2 -0.82202279994114669       0.10215609878592991     
          45           2 -0.63768770191818813       -9.7508957960512621E-002
          50           2  -1.2337559829800337      -0.30717825047724134     
          55           2 -0.78566184302131248        7.3618686508465647E-002
          60           2  -1.2782411706735441       0.10525986891607442     
          65           2 -0.73024105660457472       0.33393564080344551     
          70           2  -1.4232214989062797       -9.5413376911546166E-002
          75           2 -0.34121069558468164       0.11716934274270951     
          80           2 -0.41623862936490674      -0.27929727980612745     
          85           2 -0.46333475843596261       -4.8866231516161984E-002
          90           2 -0.82706677263733042        2.1036008451200128E-002
          95           2 -0.56138388632054337        1.0573772301208928E-002
           0           3 -0.41094061325861253       -9.9768044456438609E-002
           5           3 -0.92711658052177515       0.10665886942602676     
          10           3 -0.31594507225271573        1.8886911289234254E-002
          15           3 -0.53994590617278959      -0.13380848524965905     
          20           3 -0.50708975265933987      -0.14734730254137296     
