           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.12701961890195476      -0.11574937251793843     
           5           1  -7.2745011487421185E-002   2.7630911246401962E-002
          10           1 -0.14716666848380022      -0.11189360832766435     
          15           1  -3.1804574795180063E-002   6.9938836809967098E-003
          20           1  -5.3073918523938168E-002  -7.7829381053655389E-002
          25           1  -1.9993507145987799E-002   1.5873235298443505E-002
          30           1  -3.5048454932185003E-002  -1.9284256298612162E-002
          35           1   7.8721385216029560E-003  -1.2913905443490831E-002
          40           1   3.6538831382770809E-003   3.7943882504921922E-003
          45           1 -0.10285390951991769       -1.3663862691009471E-002
          50           1 -0.10348589081776716       -4.2868152840130902E-002
          55           1 -0.21297878768922196        6.7073676690808381E-002
          60           1 -0.12442351081443093        2.5756601314402827E-002
          65           1 -0.19152057851301585        5.8249394988517389E-002
          70           1  -5.4276979420952998E-002   8.5543976839630442E-003
          75           1 -0.17583339081084226        6.4986633637013902E-002
          80           1 -0.41261180796614561      -0.17510513477559178     
          85           1 -0.12111533098324578        4.1702467140376093E-002
          90           1  -6.5240277785649781E-002   4.8463096026067631E-002
          95           1 -0.11782287510087031        4.4737942113785845E-002
           0           2 -0.21483124437450019       -3.0708007019292216E-002
           5           2  -2.3338509504144955E-003   3.6152566195192526E-002
          10           2 -0.10407049678556879        7.7194522471457638E-003
          15           2 -0.38804774858236524        2.3775717903420923E-002
          20           2 -0.37874790535685765       0.18152994765673058     
          25           2 -0.48031098164813546        6.8502528618313852E-003
          30           2  -3.6276795098433290E-002   1.4949028377467255E-002
          35           2  -2.1522229471382381E-002   3.0371960492124594E-002
          40           2  -5.2708368024068086E-002  -1.3719015020396963E-002
          45           2 -0.26723375062487342       -6.8378731765753042E-002
          50           2 -0.14556080363714585       -2.6239581177103788E-002
          55           2 -0.14793978684313203       -7.2608497913781433E-003
          60           2 -0.21918219001326733        1.8860427045720718E-002
          65           2 -0.22547473865208723        3.3452272324534238E-002
          70           2 -0.10645086445215668        2.3315366481230226E-003
          75           2 -0.47228619053263365       0.21184539765971983     
          80           2 -0.21554485584385219        6.9429271309234819E-003
          85           2 -0.35019079836273725        9.2220501617182316E-002
          90           2 -0.18244121170685190        1.1098282056594411E-002
          95           2  -8.5473450650574989E-002  -2.8006574800260031E-003
           0           3 -0.83933049882845689      -0.20227474313388311     
           5           3 -0.12950239821542253      -0.23681667198252598     
          10           3 -0.66873091370323046       -4.9513408926227243E-002
