           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.92744587083745778      -0.35105310258378564     
           5           1 -0.26639155750310395        9.0056315180074564E-002
          10           1 -0.12556599364402232       0.10817074397165283     
          15           1  -7.3487503895464101E-002   2.2728117244630308E-002
          20           1  -8.9823585938675343E-003   7.3503390288741366E-003
          25           1   3.0053392519047151E-003  -2.6624420318872855E-002
          30           1  -5.6054243677272630E-002  -4.0101417682712054E-002
          35           1  -9.2717834970224011E-002   5.8930114515721999E-002
          40           1  -8.2139081814536219E-002 -0.12247852864858549     
          45           1   2.1151449622891505E-002   5.5479278581599401E-003
          50           1 -0.11728651688525105       -3.0120224021983055E-002
          55           1  -3.3718214913491806E-002   9.7108141971884165E-003
          60           1  -3.7123010782069699E-002  -1.1440303969590532E-002
          65           1  -8.0663646475631623E-002  -1.6576024227457631E-002
          70           1 -0.46226309728836235      -0.11168040590777903     
          75           1 -0.10397801869732604        5.5637028678612310E-002
          80           1 -0.14171944909935341       0.15632428372519547     
          85           1  -7.2538838236102521E-002   3.3335529399224767E-002
          90           1  -4.5043548512202491E-002  -1.9431641843283692E-002
          95           1 -0.29489506750746131       0.12569083817162013     
           0           2 -0.51322012296378672       -9.0057272416309286E-002
           5           2 -0.76548583186834829       0.23487004101263587     
          10           2 -0.32774444783945089      -0.18462460453446544     
          15           2 -0.28637865270519924        8.5623870824599879E-002
          20           2 -0.28171211615912739       -3.2488631702652648E-002
          25           2 -0.17013699157075735        3.0345781254492721E-003
          30           2 -0.22203773806239724        3.7640243001207940E-002
          35           2 -0.43927940137966637       -1.3513855841827682E-002
          40           2  -8.5334873475839679E-002  -4.5663948211281669E-002
          45           2  -4.1282280945909022E-002   2.0903448830350557E-002
          50           2   2.4045035525999126E-002  -5.5208723934510595E-003
          55           2  -3.2605244261185717E-002   2.4056114225623482E-003
          60           2  -2.3371616130196671E-002   6.0192330758948587E-003
          65           2 -0.20081713120512212       0.14832125433492799     
          70           2 -0.11285705376007371       -9.4102253359699961E-002
          75           2 -0.68177487879128584       0.12926350324675429     
          80           2 -0.31013561752057939        8.5750314691782070E-002
          85           2 -0.20041403157033955        2.8290686150261868E-002
          90           2 -0.63054028430431508       -2.7372822068022495E-002
          95           2 -0.35415393362270287       0.12807567150850685     
           0           3 -0.62694180899633234      -0.15945118725272517     
           5           3 -0.48792836832248221       0.12993212853452951     
          10           3 -0.54112436107575657      -0.30225238145571015     
