           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.63211879192348230      -0.33092780673904187     
           5           1  -9.3008968680696746E-002   8.9463673095049878E-003
          10           1  -6.4752697977593643E-002   1.6818223575465474E-002
          15           1  -8.6012073604313510E-002   2.4563432958497194E-002
          20           1   2.2660801820284515E-002  -1.3754799828638586E-004
          25           1 -0.20391789645413105        5.5769352265751942E-002
          30           1  -3.8040113239379281E-002  -9.2995416966709654E-003
          35           1 -0.23774660176389961        1.4056903294441120E-002
          40           1   6.5025577311583760E-004   1.8555458180906370E-003
          45           1  -5.8014630179292759E-002   2.3831243392367224E-002
          50           1   2.0546750995054097E-002  -3.2189407148924126E-002
          55           1 -0.26976939004552669        8.3571196010396448E-002
          60           1  -1.0395329624879324E-002   2.8799450591150688E-003
          65           1 -0.14805049058264075        3.0107598034331828E-002
          70           1  -8.1506449449708640E-002  -3.6178443315621617E-002
          75           1  -6.6188978139480881E-002   1.7973033914851083E-002
          80           1  -8.4801567227232866E-002 -0.10203297695106708     
          85           1  -8.1338084509940956E-002   2.9375856018462598E-002
          90           1  -6.2181816358197750E-002  -1.3409204114092632E-002
          95           1 -0.21500014536490752       0.12215088480092492     
           0           2 -0.28628805538097324      -0.18642494904960033     
           5           2 -0.66136714979417310      -0.17795694266665996     
          10           2 -0.27944393320225580        2.5393636863026148E-002
          15           2 -0.43649189042149761        3.1888553260299435E-002
          20           2 -0.43931818411335755      -0.14844740419319574     
          25           2 -0.42770649143486494        6.3006910799787152E-002
          30           2  -9.9786241422039623E-002   4.4504776598001949E-002
          35           2 -0.44874758733548514       0.18181960473321462     
          40           2   5.5517861480280928E-003   9.7969107535483824E-003
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -4.3557139184358107E-003  -2.6587563011042092E-002
          55           2 -0.51113523756085577       -5.3304330922022969E-002
          60           2  -8.2971894366234977E-002  -2.2982278985485272E-002
          65           2 -0.43550629807431740       0.11151949994823301     
          70           2 -0.30055458980937644      -0.12416333733954871     
          75           2  -6.5972485767673561E-002   2.9664812968462073E-002
          80           2 -0.44098186419150309      -0.18892208812328060     
          85           2  -8.4581845088971264E-002   4.6960925155457856E-002
          90           2 -0.11349899550983089        1.5667547301340123E-002
          95           2 -0.35217178758539802        3.7926895072801226E-002
           0           3 -0.38415669802813013      -0.12618848657254544     
           5           3 -0.88803866730845227      -0.19578802776566706     
