           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.52448647432742479      -0.17972141167632918     
           5           1 -0.45455765049648433       0.20460223179618806     
          10           1 -0.47696431869775902      -0.16362901794525139     
          15           1 -0.41895823796822551      -0.20072004801268209     
          20           1 -0.62932896366552082      -0.10931028583653288     
          25           1 -0.43146536505556110        6.3112572852991322E-002
          30           1 -0.51888466843064140      -0.10368627331025851     
          35           1 -0.31589168206280771       0.33355578297344574     
          40           1 -0.44099902654137768        2.3803191663458734E-002
          45           1 -0.42104537767762018       0.31302589420556176     
          50           1 -0.26558977791912852      -0.13354218808455873     
          55           1 -0.46819211221071910       -4.2874393886126877E-002
          60           1 -0.57210429672105434      -0.22857029503923001     
          65           1 -0.61346284704777432       0.42326433276238318     
          70           1 -0.39752789624314389      -0.12906507574619516     
          75           1 -0.37248509318854595       0.13742365536341394     
          80           1 -0.56380104686892807      -0.17740071483597283     
          85           1 -0.35352597170135169       0.20252752936647175     
          90           1 -0.35537540621577435      -0.15320572521243178     
          95           1 -0.39414089824552079       0.29035706999401900     
           0           2 -0.49813078429656976        9.3126122475070683E-002
           5           2 -0.69279830925979280       -2.7097745170859278E-002
          10           2  -1.2469730459009620       0.19041859226263946     
          15           2 -0.98888044213346626       -8.3882209449964718E-002
          20           2  -1.1118432125861721        8.7433859386649992E-002
          25           2  -1.1148319718667921      -0.16134720021415000     
          30           2 -0.95521835139888989       0.13589247880193417     
          35           2 -0.26890346414065736       0.19089231300513376     
          40           2 -0.50570862733190225        3.8727006684211029E-002
          45           2 -0.47042167913680100        3.9215309027493261E-003
          50           2 -0.39456857548914037        4.2124820716360478E-002
          55           2 -0.61626952316262695       -7.0330812732520565E-002
          60           2 -0.55053189391918167        6.7747034313593579E-002
          65           2  -1.0846038227574351       -9.0299011042127564E-002
          70           2 -0.86790897943722634        1.8757920827346120E-002
          75           2 -0.29712804117454361        1.3427182220596134E-002
          80           2 -0.52085061096995844        6.0384105066944860E-002
          85           2 -0.34249315309264894        2.4305275215415201E-002
          90           2 -0.88286383922664413       0.11353831115158003     
          95           2  -1.0212732077674591       0.29346346036639853     
           0           3 -0.82296837589157468       0.15152723410745417     
           5           3 -0.53328482201270289       -8.4323451505219360E-002
          10           3 -0.56024694679662757        9.1087791681196406E-002
          15           3 -0.52067137401606844       -4.7254152112374825E-002
          20           3 -0.51620113270395285        7.0776840096140048E-002
