           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.12825445220110940        6.6140660734750889E-002
           5           1 -0.10676268639847608        5.1298557798597211E-002
          10           1 -0.39228399881879872      -0.26227133845205947     
          15           1 -0.17033942348088082        6.3181493897435798E-002
          20           1  -4.8436149334141199E-002  -1.3511503561079025E-002
          25           1 -0.22109187348628989        5.5687346729345333E-002
          30           1 -0.19883300802103765        9.2688771651198293E-002
          35           1 -0.15845688215165854       -2.3054038163737578E-003
          40           1  -9.8346188801001766E-002 -0.12163473421211018     
          45           1 -0.40928099613923852       -2.6144580963019526E-002
          50           1  -4.7750477834007654E-002  -2.7434720708627985E-002
          55           1  -6.7970054244970157E-002   3.4127566032257639E-002
          60           1 -0.11497829648043911       -3.7407114844394129E-002
          65           1  -5.5718975890961531E-002   1.7753868879720469E-002
          70           1 -0.12302973453115484       -2.0643410384418165E-002
          75           1 -0.30766385997860191        6.6226407015954752E-002
          80           1 -0.13727019167797394        1.1534854442961373E-002
          85           1 -0.36028682011135515       0.35784606405011782     
          90           1 -0.16753851757589366        5.9815242019790882E-002
          95           1 -0.14922880136492012        1.7723698058514509E-002
           0           2 -0.41521616320116561       -2.1001789115432379E-003
           5           2 -0.40076356937708557        3.4825072030564286E-002
          10           2 -0.24260605412523839       -3.8561412406615259E-002
          15           2  -4.8186799679050818E-002  0.11033880315727135     
          20           2 -0.35038382318525185       -6.2653305828198891E-002
          25           2 -0.39158246419923604        7.5354606064413632E-002
          30           2 -0.92092815654143401        8.0378814202620996E-002
          35           2 -0.46797709046253466        7.5167639059549318E-002
          40           2 -0.25428324527176915       -6.4998792162380969E-002
          45           2 -0.38487434415646060       -6.8984233060724598E-002
          50           2 -0.14230780268298382       -3.7913702998701448E-002
          55           2 -0.24961658687705501       0.13701205833573787     
          60           2 -0.11440845125720855       -6.8900896922179100E-002
          65           2 -0.49502078621088685       -2.2310226159873159E-002
          70           2 -0.28702777132849633      -0.11686121766673468     
          75           2 -0.42253651305501627        7.5054797364013104E-002
          80           2 -0.15756642883224536       -4.9575630705518681E-002
          85           2 -0.26460092857338857        4.6100878880600549E-002
          90           2 -0.21583212584608269        2.9587717306767125E-003
          95           2 -0.21533620927938202        5.5334783813677790E-002
           0           3 -0.80580100637328567       0.13501664658951973     
           5           3 -0.40663906656072946        3.3188931051128523E-002
          10           3 -0.61976151536191626       -1.2952640248697911E-002
