           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7471434290254606E-002   9.4790783873588413E-003
           5           1  -3.5045256755183996E-002   1.0959665746636260E-003
          10           1  -8.3812958742712773E-002  -2.7830720954399868E-002
          15           1 -0.42496934160946020       -1.6603870588178388E-002
          20           1 -0.11436510306328529       -6.1221963618043190E-002
          25           1  -1.9698154761771391E-002   8.9986603061739667E-003
          30           1 -0.10910322451096466       -2.0550383369039027E-002
          35           1   2.9733396017528335E-003   2.7275758815448192E-003
          40           1 -0.11898927624154343       -2.3238767630703872E-002
          45           1 -0.32114146682027389       0.11644403835822312     
          50           1 -0.14094559921629113       -6.0642187094447214E-002
          55           1 -0.16824775265544822        5.9304413797464650E-002
          60           1 -0.17485110299864104      -0.17920587622963571     
          65           1 -0.17453801951172743       0.13441282622985232     
          70           1 -0.22906537718192510       -4.4140163478929850E-002
          75           1 -0.29679464243481668       -5.6981079411405622E-002
          80           1 -0.24850617381222406      -0.16340001643921215     
          85           1 -0.33478134572328955       0.17053546843438100     
          90           1 -0.25443156202120676      -0.12821005867193550     
          95           1   3.3818174176580840E-002  -8.7287792846502121E-003
           0           2   0.0000000000000000        0.0000000000000000     
           5           2 -0.10607874079519852        3.7939750304992470E-002
          10           2 -0.12912417627727879       -2.3430192258588889E-004
          15           2 -0.35659773586799171       -7.6381742079613402E-002
          20           2 -0.20799660221004768      -0.34637596698056106     
          25           2 -0.11276311670305184        3.0138701136127322E-002
          30           2  -8.2888970242001037E-002   3.5057634206470123E-002
          35           2 -0.10312101996978740        3.3500842587796953E-002
          40           2 -0.33716158745922264       -6.0945561296335549E-002
          45           2 -0.28408694001391677        7.8401260096734593E-002
          50           2 -0.16336149227358376       -3.7760007888347491E-002
          55           2 -0.58963137331446980        6.9841293336841970E-003
          60           2 -0.35622586511796506        7.8106966405859513E-002
          65           2 -0.74918094605358476      -0.13760548927151811     
          70           2 -0.66814020247440986       0.15463887632193724     
          75           2 -0.64552433828191091        2.2888826021333353E-003
          80           2 -0.29409920683232116        1.4569154653219785E-002
          85           2 -0.37954081789637328       -5.2552178966547292E-002
          90           2 -0.36142135546812781       -1.9510232984916442E-002
          95           2 -0.23640988467410473       -1.9171223845856900E-002
           0           3 -0.58737537866344880      -0.18166305221462703     
           5           3 -0.78267146553304134      -0.10227936309368385     
          10           3  -1.0984273266596845       0.19233831219680336     
          15           3 -0.38403036066475549       -7.9069729460867766E-002
