           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0500041415359082E-002  -7.7172083884705089E-003
           5           1 -0.12562758967889220        3.1955353235434136E-002
          10           1  -3.6927948346004991E-002  -9.5281718310233354E-002
          15           1 -0.16879224311205920        3.1769208780636077E-002
          20           1  -2.4437373081220848E-002   1.5431539015890727E-003
          25           1  -2.7034012944349151E-002   5.4999349489645577E-003
          30           1  -4.7408417099270572E-002  -2.7555600882675502E-003
          35           1  -3.6366267522902618E-002   8.3447357177215270E-002
          40           1 -0.55333451752348495      -0.13092131377269445     
          45           1 -0.16102763746250748        7.7059205525389224E-002
          50           1 -0.24782558951219613      -0.15914575569974179     
          55           1  -1.9287654139388266E-002  -5.1654539154691315E-003
          60           1  -2.1925710886883110E-002 -0.11773035151008485     
          65           1  -5.6862656709899539E-002   1.0087459808780230E-002
          70           1 -0.25729451647471535       0.18129887006871140     
          75           1   2.9648836910034504E-002  -7.9441624269149802E-003
          80           1  -7.3678842082980367E-002  -1.3652735333970212E-002
          85           1 -0.19865597016277547        5.5818317543313706E-002
          90           1 -0.14740915131650212       -4.4263823648794248E-002
          95           1 -0.11716052078281081        3.7944746292695869E-002
           0           2 -0.26530339157255101       -9.2731283637403905E-002
           5           2 -0.40972465953068027        8.3887231040052912E-002
          10           2  -2.6768875893146138E-002  -3.1440641606629571E-002
          15           2  -8.8747152657275841E-002   1.9974801077522752E-002
          20           2 -0.22443584848874654       -2.2955311097597186E-002
          25           2 -0.42044825110887363       -4.5452648770628878E-002
          30           2 -0.12811079167673878       -4.0390792389530250E-002
          35           2 -0.45726660231393268       -1.4436277910694073E-002
          40           2 -0.80809823421568172      -0.12654742697626453     
          45           2  -1.1274902271796172        4.6558820186032301E-003
          50           2 -0.28851251199224492      -0.10801903104231542     
          55           2 -0.27173683644354796        3.3102815989345669E-002
          60           2 -0.30892842647789465       -4.8407385494358968E-002
          65           2 -0.42156210094068669       -9.2892680364081714E-002
          70           2 -0.11152483449294870        6.7860415840052812E-002
          75           2 -0.30260065075671250      -0.13929010735033720     
          80           2 -0.52789080184800774       0.14089977124272235     
          85           2 -0.31573897101955239      -0.32389216910736623     
          90           2 -0.17690092806055269        6.2297102734233667E-002
          95           2 -0.27727041577940703       -2.1549469210457861E-003
           0           3 -0.57219459608839329      -0.19784750013039643     
           5           3 -0.32111072163894250        4.6761793480731839E-002
          10           3 -0.68827783462580006       -7.5889281598504055E-002
