           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.3086024074007114E-002  -2.0710051229066301E-002
           5           1 -0.12541105800567554        6.7351564168021544E-002
          10           1 -0.11236138544964969       -3.6253125366130651E-002
          15           1 -0.28996008258175276       0.14788743251453393     
          20           1 -0.17532756012156314       -5.3369672910995314E-002
          25           1 -0.22555829718495790       0.13901265216687345     
          30           1 -0.17644838980923616       -7.5882849830660043E-002
          35           1 -0.19048744791749783        7.1978678351496822E-002
          40           1  -8.3146881342810453E-002  -4.2559476792717460E-002
          45           1 -0.11252984069232141        1.0027517010399029E-002
          50           1 -0.11614585302632818        1.3001555076302962E-003
          55           1  -5.1434728701726939E-002   6.6808485323713307E-002
          60           1  -6.5582937287533838E-002  -4.0187160652901260E-002
          65           1 -0.15519084607173994       0.10121607021264939     
          70           1  -6.4573634961373472E-002   3.8112861169784656E-002
          75           1   4.7455088596493056E-002  -2.6577400549752939E-002
          80           1  -7.2514510951471323E-002   4.2688878884485082E-002
          85           1 -0.15493925460963176       0.21517365129154753     
          90           1  -5.0178788189025880E-002  -2.7972062029372330E-002
          95           1  -7.2929602641380598E-002   4.2137433140018027E-002
           0           2 -0.21068594673610658       -5.2897787342909286E-002
           5           2 -0.13476881125414064        3.0065728112670109E-002
          10           2 -0.12394044129018789       -1.3998820113901578E-002
          15           2 -0.23522337048414999        4.7710387574007029E-002
          20           2 -0.44458448135553663        6.6062497561455991E-002
          25           2 -0.37205044228161288        6.7434942264063547E-002
          30           2 -0.52741961861335618       -3.1327521292298655E-002
          35           2 -0.14221010890880237        1.0870127346816749E-002
          40           2 -0.35196354062905222       0.17213694396965573     
          45           2 -0.52477134217743249        4.1680799399909652E-002
          50           2 -0.26047780258608988       -2.4343238624185970E-002
          55           2 -0.17918417718587598        2.0509329285677003E-002
          60           2  -9.3024913645489704E-002   2.6764851622090857E-002
          65           2   0.0000000000000000        0.0000000000000000     
          70           2 -0.33233183832304114       -4.0695072412513800E-002
          75           2 -0.19663460645635844       -7.8850010725786679E-002
          80           2   0.0000000000000000        0.0000000000000000     
          85           2 -0.10274675637966801        9.9256817270576558E-002
          90           2 -0.74938682208314233       0.31627391994009518     
          95           2  -7.2590590238785779E-003   1.4097572936348779E-002
           0           3 -0.45025509299425082       -3.8647737236677249E-002
           5           3 -0.47751868352617632       0.14109776625564202     
          10           3 -0.45864634400608062        6.2229475444007532E-002
