           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.15115937477700075        5.4847338443846094E-002
           5           1 -0.15219895756445057        7.9688924827930885E-002
          10           1  -9.5110744017662396E-002  -7.3956358945977130E-002
          15           1  -4.9292668236056159E-002   2.4856787571025940E-002
          20           1  -2.1061776268871402E-002  -1.3528891005532007E-002
          25           1 -0.14900526365047018        4.1634083171489256E-003
          30           1 -0.11045236135709402        6.1264297771829873E-002
          35           1  -8.8967713255949654E-002   7.0135455298211274E-002
          40           1  -8.6995639285158965E-002  -1.4924937230837571E-002
          45           1  -2.6058939808226711E-002   9.9070857051929140E-003
          50           1 -0.25201545031938721       -4.8965467281635033E-002
          55           1 -0.22153951741432643        5.1332503585872075E-002
          60           1 -0.11434470184590317       -2.2715785368779967E-002
          65           1 -0.11568372506598479        5.4926593287003139E-002
          70           1  -4.9778557014157343E-002  -1.1718135699678028E-002
          75           1  -5.3616365378594821E-002   3.5324350858463582E-003
          80           1  -1.8198126939816817E-002  -1.2052386856933883E-002
          85           1  -2.2840010188707183E-002  -2.0824770473847065E-003
          90           1   5.9084911041562549E-003   1.9683445654124221E-003
          95           1 -0.25320128472006154       0.16938611179012977     
           0           2 -0.21577424441253032        7.6863334836155262E-003
           5           2 -0.16776510145789791        7.9625059451540747E-002
          10           2 -0.23156966681495139       -3.7631444593892727E-002
          15           2 -0.13540333588663023        5.8904582759394808E-003
          20           2 -0.46988869216724183      -0.12855922878016179     
          25           2  -6.2910458641929345E-002  -5.2130098234168254E-002
          30           2 -0.74229539907433306       0.26439559652348399     
          35           2 -0.65596906330955829       0.12151989751251618     
          40           2 -0.34073556738400956       -8.0780938930408164E-003
          45           2 -0.35744792291458882       -4.9379016397663178E-003
          50           2  -1.1307331042853530      -0.25825647542793845     
          55           2 -0.32207302643527669        7.6725341581415640E-002
          60           2 -0.16889525744634426        1.8377129750238308E-003
          65           2 -0.39576882916780853      -0.15066370244839339     
          70           2 -0.22506822013435013        2.7279411574411550E-002
          75           2  -5.0182562781886375E-002  -1.5341110681868497E-002
          80           2  -6.0590726580489473E-002   4.0652766393305118E-002
          85           2  -4.2977455645409890E-002   3.0437481016963586E-002
          90           2  -8.2745184767363256E-002 -0.11836253638562722     
          95           2 -0.24683892775323457        9.0875390572342507E-002
           0           3 -0.65741507280580191       0.28617432721245867     
           5           3 -0.89283159901670794       0.26059241841552144     
