           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.19642764656681558      -0.13657359094179991     
           5           1 -0.14722134116580687        5.9202641254207239E-002
          10           1  -1.7053953782070197E-002   1.0089113898319180E-002
          15           1  -5.3873334009690854E-002   1.9239053448954352E-002
          20           1  -2.3786749813459185E-002   7.2391261510436344E-003
          25           1  -6.0920973846134707E-002   3.7258602941028784E-002
          30           1 -0.20741320499506610       -7.4362176718453799E-002
          35           1 -0.14816447037824254        7.1501418739700756E-002
          40           1 -0.17329311630620570       -5.4803222527752271E-004
          45           1   3.0333248010605551E-002  -1.7811512094678683E-002
          50           1 -0.21052097663232239        3.8733038405652787E-002
          55           1  -6.7824319918141640E-002   2.6435158067342202E-002
          60           1  -4.3750805356346234E-002  -2.1867721836932308E-002
          65           1  -6.7569079564844259E-002  -3.2065147233997088E-002
          70           1 -0.24157083704290372       -5.8540816123449357E-002
          75           1  -6.6334239355869684E-002   4.4694635133943339E-002
          80           1 -0.24948087491094562        8.2152674594632158E-002
          85           1  -2.4948493887455570E-002   1.1225013360725844E-002
          90           1  -5.6332277154069743E-002  -2.4457190421749847E-002
          95           1 -0.10782435970635440        1.7716288638128241E-002
           0           2 -0.20175129956459537       -9.1618075688526535E-004
           5           2 -0.15678039324819315        4.2830573834910790E-002
          10           2  -8.7078027181941575E-002  -5.7328030540794439E-002
          15           2  -8.0363278655015691E-002   3.5585869605850307E-002
          20           2 -0.27805954102538832       -6.9060643600460381E-002
          25           2  -4.3969858870007705E-002  0.11956266754809680     
          30           2 -0.43401998926828611      -0.21117391702265426     
          35           2 -0.50108555952610434       0.26162200337888353     
          40           2 -0.23117221876700622       -9.2523444595281334E-002
          45           2 -0.51857555250556242      -0.18120171103835903     
          50           2 -0.15378312205549527       -6.1116950080333798E-003
          55           2 -0.18987162866190843        6.3265157527192528E-002
          60           2 -0.57452238563349134      -0.15789893549097989     
          65           2 -0.40532882641164392       -6.5197852417500646E-002
          70           2 -0.28561483367717244       -4.6898702455687447E-002
          75           2 -0.90016341998233607       0.16485079752024540     
          80           2 -0.16297727835068443       -8.7657791198771096E-002
          85           2 -0.12055892896434273        3.5803486119964645E-002
          90           2 -0.41305562125670825       -9.9263591457829370E-002
          95           2 -0.22244489597644801       -2.4260335673466360E-002
           0           3 -0.68127861165796511       0.14705151191621996     
           5           3 -0.32707642818763372      -0.22522591942575332     
