           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.27422322581870107        1.8438462650437887E-002
           5           1  -7.7621459638604895E-002   4.9256400221839303E-002
          10           1 -0.21276212118226390       -4.0375759713124487E-002
          15           1 -0.24174839262203207      -0.17471561085316903     
          20           1 -0.19958155404509181       -8.3985296390615138E-002
          25           1  -8.3623874757021710E-002   1.6423096175360863E-003
          30           1 -0.17989763548498239       -1.6617438615470354E-002
          35           1 -0.25489547821222480       0.10019977129883950     
          40           1 -0.75539572261917876      -0.33632561086873591     
          45           1  -4.7162323256744187E-002   4.5738960512357180E-002
          50           1 -0.13798891252525536        1.4611667509094317E-003
          55           1 -0.28519987165465110       0.10219915910077496     
          60           1 -0.22135546086210489       -7.2287022220198643E-002
          65           1 -0.30641579068735325        6.0718438306579803E-002
          70           1  -6.7480256791263571E-002   1.4970753951393939E-002
          75           1  -6.6576767131509840E-002   8.0606519584081049E-002
          80           1 -0.24641896282706632        8.6260811453017089E-002
          85           1 -0.21883206479333950       -8.1201247794336628E-002
          90           1 -0.20769716577606623       -4.4862413067017770E-002
          95           1 -0.27193204592323994       0.13876872287023334     
           0           2 -0.46481480312004703        5.9198419934680668E-002
           5           2 -0.25931634291820327       0.22582451941140919     
          10           2 -0.42307153009943366        2.0031964470083874E-002
          15           2 -0.40419378143863316      -0.12524634543226859     
          20           2 -0.51767786626799595       -2.7645519185166834E-002
          25           2 -0.55153499730564715       -4.3747915397934767E-003
          30           2 -0.51775505783779874        4.7898435745867551E-002
          35           2 -0.44926924403998481       0.31800901479479837     
          40           2 -0.42765001062872177        2.1167154466879279E-002
          45           2 -0.51122718799756495        2.9972887435232576E-002
          50           2 -0.28197303584054367       -1.9937189832570923E-002
          55           2 -0.46134023126698231       0.26039923483225924     
          60           2 -0.58626756127777568      -0.11458766824162109     
          65           2 -0.58719217695291093        7.8216380736233215E-002
          70           2 -0.56186400255731073       -1.5545065883450226E-002
          75           2 -0.58733434750157798      -0.22173003010713538     
          80           2 -0.51941927713183844        9.1256914796014610E-003
          85           2 -0.56780901133812733       -9.8624411711024929E-002
          90           2 -0.54322914078586138       -8.4651184417347536E-003
          95           2 -0.22959923127618964       0.27811555697459384     
           0           3 -0.77604181260998606       0.10479515139161233     
           5           3 -0.91703481203186943       0.11983530186145119     
          10           3 -0.89543334556907439        7.5855485791413713E-002
          15           3 -0.90611113900185281       -3.7415974670912400E-002
