           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.20635893280445891       -3.0645386353781584E-002
           5           1 -0.14889682713993546        9.3199324895463370E-002
          10           1 -0.15713849354434539       -7.7129798335840577E-002
          15           1 -0.13479221358719817        1.5269323147201752E-003
          20           1 -0.52057898924984247       -6.8175477638716953E-002
          25           1 -0.26239460848287433       0.17263177895349494     
          30           1 -0.27118126611325177       -3.8034997070605925E-002
          35           1 -0.25076929831224781        9.0368390186328085E-002
          40           1 -0.38581997543640778      -0.31519572072881069     
          45           1 -0.16348197914461959       -8.7993768039616033E-002
          50           1 -0.27944995680706519       -1.8755179140208383E-002
          55           1 -0.14334573902985426        4.7439138860846247E-002
          60           1 -0.32776552049140761      -0.16285849228992247     
          65           1 -0.29849410663751463        8.8185244423565762E-002
          70           1 -0.66209832449648509      -0.29315528593056717     
          75           1 -0.25002701254273063        7.0814003395279490E-002
          80           1 -0.26557988860975712       -5.6440140556706514E-002
          85           1 -0.34526399263490326        7.4286717100247035E-002
          90           1 -0.36682144080257828       -4.9215940629756399E-002
          95           1 -0.19536724993995946        5.6283813368394192E-002
           0           2 -0.32930004056238443       -7.3909399056111547E-002
           5           2 -0.84368419267295824       0.16725281928243324     
          10           2 -0.34736612538860401       -1.5864608014122539E-002
          15           2 -0.38159120963499049       0.20009134355552377     
          20           2 -0.43741146360520844        1.2464591195200658E-002
          25           2 -0.39296018916834541       0.16070173141497640     
          30           2 -0.46636066230398843        1.3935569063497355E-002
          35           2 -0.42684380817392675       0.13559899547651438     
          40           2 -0.46728660446304637       -9.5168484651880769E-003
          45           2 -0.45228871146107963       0.15502884764064667     
          50           2 -0.50409589310240754        4.2769040011977899E-002
          55           2 -0.32751762492511105       0.27122741474022022     
          60           2 -0.56439413558595497        5.5141357627602750E-002
          65           2 -0.47996953593476555       0.13782851511545680     
          70           2 -0.61137173200664918       -9.5898292107356176E-002
          75           2 -0.50708204777372146       0.15151516996970982     
          80           2 -0.51945907627359844        4.3662327221284658E-002
          85           2 -0.50401123553256433       0.13971353070969805     
          90           2 -0.54638894552594408      -0.13751468620249591     
          95           2 -0.31859643330744980       0.12164975242291709     
           0           3 -0.75453284426862333        3.2922054541799362E-002
           5           3 -0.39988016940266380        2.4248929347547854E-002
          10           3 -0.77407008001448285       0.10342322404134630     
          15           3 -0.79420291484333383        7.4409435402815471E-002
          20           3 -0.76667058559382051       0.12799462137363937     
