           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.23031867981970330      -0.17323271579673324     
           5           1 -0.22723749823927442        8.7670496404842341E-002
          10           1 -0.18964045876979085      -0.11261454379565480     
          15           1 -0.13688099467640269        8.2772703034542094E-002
          20           1 -0.16268641640837522       -6.4100725346294407E-002
          25           1  -4.0126351739111499E-002   7.3621171705826050E-003
          30           1 -0.10123740447676166      -0.11071115846519528     
          35           1 -0.50592400569093865      -0.12004439772166087     
          40           1  -7.7296715677022121E-002  -8.0200767672219953E-002
          45           1  -7.1343434849269194E-002   5.4882507851457957E-002
          50           1   2.3110543437843134E-002  -2.9754098567758014E-002
          55           1  0.11462509796555942      -0.16422875181356517     
          60           1  -3.9914864010670570E-002  -2.8269253536106209E-002
          65           1  -2.9744730710712375E-002   3.1574247744033113E-002
          70           1  -4.5915269035745609E-002  -1.6559754633105328E-002
          75           1 -0.17960938794026049        4.7976100099236113E-002
          80           1 -0.11335043931248734      -0.27226521995925634     
          85           1 -0.18276683133588989        8.9560270343288367E-002
          90           1 -0.18612617791680108      -0.13237031023330750     
          95           1 -0.12281739370401112        5.9138171063077144E-002
           0           2 -0.30122192199086117      -0.11294263624315320     
           5           2 -0.25581003739269526       -4.4177335367483195E-002
          10           2 -0.18199082267772448       -3.5871671479371925E-002
          15           2 -0.46837183434927931       0.15382906041840061     
          20           2 -0.31188761202644022      -0.15999379893522070     
          25           2 -0.28447154279909181        2.9182382174294808E-002
          30           2 -0.59458068577100676      -0.17907837308015623     
          35           2 -0.27602413343208454        2.8341975453240187E-002
          40           2 -0.19224587247901326      -0.12846930950157626     
          45           2  -9.9654633171075702E-002   8.6751201097204356E-002
          50           2 -0.14706873678105303       -2.1180496241508806E-002
          55           2  -8.2935085941038267E-002  -7.0872906312753614E-002
          60           2 -0.50225378944168675       0.11538090927805389     
          65           2  -8.8525303125752686E-002   5.7521915716313154E-002
          70           2 -0.11692364717874604       -5.8692282405223284E-002
          75           2 -0.32547646693803500       0.10975270517035729     
          80           2 -0.35273325035389824        2.5215702249802019E-002
          85           2 -0.42241789690367071      -0.12979564863159487     
          90           2 -0.49000156610912171       -2.7761572865582507E-002
          95           2 -0.34244260885274436       0.11906030841012799     
           0           3 -0.74282905732472260        1.5698633705520104E-002
           5           3 -0.58489984858689503       -4.6462293825898227E-002
          10           3 -0.77343541154364925        2.2894355987124193E-002
