           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.9520889118270274E-002   5.9131915615580344E-003
           5           1 -0.13432834691184947        8.2301482164457568E-002
          10           1 -0.15450877895228921       -5.2089612299476701E-002
          15           1   2.8432675973910637E-002  -2.5284039085592819E-002
          20           1  -7.7567261716759983E-002  0.12612834358067398     
          25           1 -0.33046091803268229       0.12531957541179681     
          30           1  -1.2157730897577324E-002  -2.8042822149826341E-003
          35           1 -0.11023094571738223        3.0999439689406716E-002
          40           1 -0.23425992351944203       0.12345015763012834     
          45           1 -0.24757071740766357        3.4056478314531402E-002
          50           1   3.6348903910132790E-002   5.8748592738477184E-002
          55           1 -0.34864158968028747       0.10249363078411455     
          60           1 -0.32639068437090302      -0.14868150852914708     
          65           1 -0.45860853947310432       -7.6655694241853367E-002
          70           1 -0.13483406394398934       -1.2897704324346670E-002
          75           1  -6.8001593985789199E-002  -6.7276736001424531E-003
          80           1  -2.4167813539310856E-003 -0.10262436374476949     
          85           1   5.3817909392295249E-002  -9.4258148203123227E-003
          90           1 -0.12850089554761190       -5.6407755910647950E-002
          95           1 -0.21699284502019189        3.1930317101868527E-002
           0           2 -0.28419886560275726       -8.5827054803824798E-003
           5           2 -0.82420617859312040       0.26108011181625451     
          10           2 -0.42558125629810206      -0.11043088270209361     
          15           2 -0.34581051830462339       -1.4482768646573163E-002
          20           2 -0.30445480234286837      -0.18108344606412169     
          25           2 -0.28766357608622783        6.0452806923544378E-004
          30           2 -0.21572738451713924       -1.5405456907681414E-002
          35           2 -0.30990161244248693        8.6174254386242599E-002
          40           2 -0.29611447206312480       0.15966677247087474     
          45           2 -0.62401998803363057       0.11896821237915300     
          50           2 -0.21877181185847583       -4.5361847177856351E-002
          55           2 -0.30999506809070709        4.2960025892178899E-002
          60           2 -0.75156224630612556        7.3093722631721592E-002
          65           2  -1.6765338499757920      -0.15561850441728198     
          70           2 -0.27475762174433704        6.6204847027663549E-002
          75           2 -0.31079033978920201        7.2116189492946181E-002
          80           2 -0.11127821968548446        3.3725406494607146E-002
          85           2 -0.19330096841962963        6.4455778372163319E-002
          90           2 -0.91126519017215024      -0.12637007333043265     
          95           2 -0.31071605334664909        1.7661530498508382E-002
           0           3 -0.75542976388798433      -0.25588799347848329     
           5           3 -0.60311047975825094       -3.8040248568904644E-002
          10           3 -0.98771494013036309       0.24135706184202910     
          15           3 -0.34437103667517288      -0.11511444843022300     
