           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.32978044204332380      -0.17335012785430967     
           5           1 -0.14070040695639274        6.9922585603943849E-002
          10           1 -0.27929962775008477       -7.7057417775701353E-002
          15           1 -0.20409907409923989        4.6475600601024458E-002
          20           1 -0.20567197522719516       -4.0387943722255959E-002
          25           1 -0.17362031505818720        2.4618066895455010E-002
          30           1 -0.24729193005446071      -0.10359945431401285     
          35           1 -0.35445961595714781      -0.23515782556429374     
          40           1 -0.35144154997390764        3.9338010022847009E-002
          45           1 -0.18174519587910165       0.11318883899330209     
          50           1 -0.44994337706549814        1.2611507466987748E-003
          55           1 -0.67788100153842734       0.36896761464481548     
          60           1 -0.42543897244673445        4.7318396909166310E-002
          65           1 -0.35628928444442209       0.29528925125676603     
          70           1 -0.36996575268122278       -1.3439528488146113E-002
          75           1 -0.38430551074442043      -0.22866159285874280     
          80           1 -0.22542669380731795       -5.8886247389072083E-002
          85           1 -0.57959091374515381       -1.5450156206769927E-002
          90           1 -0.20902468576999844      -0.12207233429059258     
          95           1 -0.33766696629022874      -0.18769479715805351     
           0           2 -0.91123958349395306       -2.2431811518251743E-002
           5           2 -0.47761648943392410        5.8376544046778722E-002
          10           2 -0.34791952494533929       -6.2163758815896031E-002
          15           2 -0.51465011122020510       -2.2221940284075647E-003
          20           2 -0.44754183336770392       -6.4758985302559857E-002
          25           2 -0.50174560759785880        3.8366327238283093E-002
          30           2 -0.49699106986933472       -3.5558462517307210E-002
          35           2 -0.41317543214014485        1.7315005771713354E-002
          40           2 -0.55367378832993364       0.10416080783625520     
          45           2  -1.1652785197480142       -2.7210706972750909E-002
          50           2 -0.58296460742512934        8.9686979285776014E-002
          55           2  -1.6283976173347980      -0.11112922381179002     
          60           2 -0.45434513011421984        6.6138324511279267E-002
          65           2 -0.37326201230980516       -8.6380547575544420E-002
          70           2 -0.83328210811028924       0.13793108401761317     
          75           2 -0.86472485478772398      -0.19639925496552774     
          80           2 -0.59938688819927144       -1.0016335986948177E-002
          85           2  -1.0755768206183181       -1.0298902163446977E-002
          90           2 -0.66932994019053282       -5.9439542129564871E-002
          95           2 -0.55050081637419979        4.2272446245904260E-002
           0           3 -0.42554137582240942        4.5800567586781749E-002
           5           3  -1.0915265755129244       0.16865031954652054     
          10           3  -1.0435255444415925        5.6606530523389820E-002
          15           3 -0.92894775678864505       -9.2861237928204554E-002
