           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -8.3589529717075992E-002  -7.6036005161247977E-002
           5           1 -0.17860180815711113        3.1109852929762927E-002
          10           1 -0.44078417177059737       -4.2721787703540320E-002
          15           1 -0.32643216923727847       0.12694048036757458     
          20           1 -0.54144249173215808       -7.6078484239714556E-002
          25           1 -0.30413751010427426       0.12360290587397349     
          30           1 -0.23131920986296794       -1.7413740806878492E-002
          35           1 -0.27949326867005020        8.4098609739804986E-002
          40           1 -0.32130338845581807       -5.5287091566269542E-002
          45           1 -0.11662704682446901       -7.4734883665286689E-004
          50           1 -0.39828355096638290      -0.13881115833261695     
          55           1 -0.25738052896406849        5.2144295871001806E-002
          60           1 -0.22162850877749385        9.0293667258777716E-002
          65           1 -0.34027410996562146        4.5957322114317106E-002
          70           1 -0.23925980260353086       -7.5936068415268648E-002
          75           1 -0.30247065848088006        2.4628053312287373E-002
          80           1 -0.13520285066181970       -4.7124165779167254E-002
          85           1 -0.24840061175535055        2.1771489647579717E-002
          90           1 -0.25189529260338794       -5.5420461576461549E-002
          95           1  -2.5996559925856033E-002   5.1600290765230206E-003
           0           2 -0.89154917705863046       -8.1066130060494790E-002
           5           2 -0.44410640863364048        8.4784046815861158E-002
          10           2 -0.64981052619456081       -6.3149543592273816E-002
          15           2 -0.49150977743384061       0.18548330370210531     
          20           2 -0.44536231987052366        1.9249984233443707E-002
          25           2 -0.45973160121171031       0.13062278732222515     
          30           2 -0.45397694561022384        1.0887877721701966E-002
          35           2 -0.51893466237629138       0.14288663572298993     
          40           2 -0.45648506986406545       -6.7770166755597161E-002
          45           2 -0.20147433379913426        2.7870784907665924E-002
          50           2  -1.1927995433091976      -0.35983196253301653     
          55           2 -0.49940492574340745       0.13492539205604143     
          60           2 -0.92109310307897374        4.2239874574155623E-002
          65           2 -0.38582140893028694        7.7904944290399514E-002
          70           2 -0.45276862393750505        1.1241274028815640E-002
          75           2 -0.80038308317043061       0.17367888096558870     
          80           2 -0.67425459494119266      -0.16864329288344970     
          85           2 -0.35197092088767867        4.8630138598446115E-002
          90           2 -0.32406373866145088       -6.6123698596008695E-002
          95           2 -0.42609166528873033        7.5436484533487891E-002
           0           3  -1.3799244697545312       -4.0389907030417838E-002
           5           3  -1.4690233164938586       0.11942495917214441     
          10           3  -1.2037665782466123        2.9982777435058616E-002
          15           3  -1.0434243386667208        9.1084574783684147E-002
