           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.16185421083643806       -2.4373844551509732E-002
           5           1 -0.44604272898908504       0.11287244907164443     
          10           1  -9.3274639144241833E-002   2.3807980076805124E-003
          15           1 -0.10787021008346054        9.4027958939223166E-002
          20           1 -0.30979560820904029       -8.6430603926396926E-002
          25           1 -0.15111986903515451        6.3325668426383180E-002
          30           1 -0.70660644793052452      -0.30114064548522262     
          35           1 -0.28310151980570630       0.22547415936047255     
          40           1 -0.39658620953231249       -1.9874321859209010E-002
          45           1 -0.16821364857699805       0.16839786184282002     
          50           1 -0.79128048443899424      -0.12214733491276372     
          55           1 -0.21126689452310998        9.7095514413857165E-002
          60           1 -0.27831261126820550       -1.8053522257473892E-002
          65           1 -0.14734192249399314        7.6424740726339924E-002
          70           1 -0.27221359853335514       -1.1363939848661048E-002
          75           1 -0.50694949519258792       0.15297232705517236     
          80           1 -0.41398850709972734       -6.5455068795541166E-002
          85           1 -0.36566787047331850        8.9766722391401710E-002
          90           1 -0.31866870406127568       -6.3091740810997110E-002
          95           1 -0.39927107939652373        9.2259649723067799E-002
           0           2 -0.63967869517421883      -0.19586121412215607     
           5           2 -0.44063276162728537       0.11238757947139300     
          10           2 -0.37625253930972935      -0.10482073728553670     
          15           2 -0.32463418324246707       0.21417993030171251     
          20           2 -0.50172448092661304       -5.6395325541899743E-002
          25           2 -0.53388463505721351       -3.4448441346354719E-003
          30           2 -0.45491718430323846       0.10104593344543999     
          35           2 -0.91474137734914862      -0.16919837254537190     
          40           2 -0.48591772609352102      -0.13016685579052972     
          45           2  -1.1394633327438397       0.38400619070587394     
          50           2 -0.54255643320733071       -4.7210709138052753E-002
          55           2 -0.38465207188531636       0.11497021638544325     
          60           2 -0.38787227833458893        3.1706546666475377E-002
          65           2 -0.34030472611301654       0.10791588960650661     
          70           2 -0.50003204749127228        3.2436755221278146E-002
          75           2 -0.60736577744080478       0.19591230279829286     
          80           2 -0.54279858895833755        3.0658451235406059E-002
          85           2  -1.1098828289624052       0.38194941609746846     
          90           2  -1.0582436489581237        3.1147025444690224E-002
          95           2 -0.78496057227872562       0.17016017176442466     
           0           3 -0.27586478786438462        1.3132251189887367E-002
           5           3 -0.65806561259131036       0.21559124581300992     
          10           3 -0.60140378911263670       -3.1650194817454957E-002
          15           3 -0.82272411970563120       0.11699574340454100     
          20           3 -0.90083350175268473       -7.8671283020026461E-003
