           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.12878150178969974       -6.1397801662758239E-002
           5           1 -0.19745357794344331        3.6818996950321869E-002
          10           1 -0.13100207287286558        4.5617671336553589E-002
          15           1 -0.28163637949912834        4.5735954244466304E-002
          20           1 -0.24673650609596809      -0.10708133388321120     
          25           1 -0.40751655326021208       0.17883041369261971     
          30           1 -0.44189783573733710      -0.17694541181173182     
          35           1 -0.34701924137292561       -1.2261924398765389E-002
          40           1  -2.4534537794163036E-002   1.5592468991191405E-002
          45           1  -3.5974836204433203E-002   9.2042453211146208E-002
          50           1   4.4966471242080530E-002  -7.5077086838046952E-002
          55           1 -0.57211229402054364        1.3450522318297908E-002
          60           1  -8.2465524535724199E-002  -2.6483626188473358E-002
          65           1   3.9946840146853901E-003  0.20981921468493300     
          70           1 -0.21555546550366955        4.6976529821489421E-003
          75           1 -0.29440165820515674      -0.20662023687114187     
          80           1 -0.20372482132158254       -3.8430515073434313E-002
          85           1   1.1000403572491990E-002   3.9298232662240279E-002
          90           1   2.4825267201933343E-002   3.3756509313902922E-002
          95           1 -0.21109596155977073        5.7973543428624374E-002
           0           2  -1.0799596814372237      -0.22681785613688776     
           5           2 -0.64478135743950560      -0.21680189778067877     
          10           2 -0.55565878351898634       -7.3685410989995925E-002
          15           2 -0.61897836286073371      -0.12974123434369295     
          20           2 -0.72798641899796124      -0.10277225038702459     
          25           2  -1.2946811797859281       -6.1583869181876250E-002
          30           2  -1.1355304563209767      -0.38319548253330088     
          35           2 -0.86392321501871372       0.22066697414353104     
          40           2 -0.35136447044059604       -7.4883200138313455E-002
          45           2 -0.54118688045445840        1.6333025543054103E-002
          50           2 -0.63236869425331577       -4.4598834939048315E-002
          55           2 -0.58997863807919160      -0.11957956854363044     
          60           2 -0.58748003670006099      -0.13209979429346791     
          65           2 -0.58293522660068930      -0.20152101304172360     
          70           2 -0.58154805487653505       -3.8548216925692047E-002
          75           2 -0.55227391036805074      -0.10880824754946200     
          80           2 -0.59145359166956624      -0.11495567010761515     
          85           2 -0.51678012877864887        6.1937015682737850E-002
          90           2 -0.52310616493134177      -0.14164411832277152     
          95           2 -0.56190873678474418      -0.14211129790626248     
           0           3 -0.54708304489211723       -3.3857341108500805E-002
           5           3  -1.1914673668139697      -0.22205218318107484     
          10           3  -1.1769563745436806       -6.8102861585893348E-002
          15           3  -1.3326554560796899      -0.21782625142123535     
