           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3560487437956912E-002  -2.1341177004648160E-002
           5           1  -4.0622693238193119E-002   3.3991971141421329E-002
          10           1  -4.8083150397809638E-002  -3.2780402532042036E-002
          15           1 -0.18472611834824404       0.13101116574617752     
          20           1 -0.20951090473619871       -9.7104056625257201E-002
          25           1 -0.19374111303926966        1.1589257472785497E-002
          30           1 -0.28807249366435972       -3.4912418895253344E-002
          35           1   2.0307858572543580E-003   2.4739344740027508E-002
          40           1  -7.8745286826165106E-002  -2.4088154438762360E-002
          45           1 -0.31518886198622642      -0.10476320769033445     
          50           1 -0.14567938608101016       -3.5080124150630582E-002
          55           1 -0.23143303352957112        1.2522062692310598E-004
          60           1 -0.12780267460654748       -5.3988037947306361E-002
          65           1 -0.10637386127165804        7.2726832374032935E-002
          70           1  -5.2841402652381575E-002  -2.8173050117714926E-002
          75           1 -0.22796030187510752      -0.11245640841322721     
          80           1  -8.4803215563145073E-002  -4.3683666920285580E-002
          85           1 -0.18713368480249848        8.3844595746059708E-002
          90           1  -5.4843538075388665E-002  -4.1110904829399358E-002
          95           1   3.7667946169994693E-002   2.8471229319183833E-002
           0           2 -0.22101719043277240       -3.6236128357278186E-003
           5           2 -0.25843853397010397        7.5771670179879125E-002
          10           2 -0.12057362929293602       -5.4923304405735118E-002
          15           2   0.0000000000000000        0.0000000000000000     
          20           2 -0.65369707166196278       -4.8769327240204274E-002
          25           2 -0.69703313603897143       0.16551378487245083     
          30           2 -0.36628245746739285       -2.1874690298920307E-002
          35           2 -0.38238515714328347       -6.5380216182284179E-002
          40           2 -0.73223745318817812      -0.12651136998748092     
          45           2 -0.29669176403179787       -7.0287723256956536E-003
          50           2 -0.51657166624141659        4.9514472145670285E-003
          55           2 -0.21392828444710688       -2.7447358730871285E-002
          60           2 -0.32937659544485243        3.6906104153335006E-002
          65           2 -0.21265771258938138       -3.7744116419789753E-002
          70           2 -0.21472000275801761        1.2495510531042309E-002
          75           2 -0.25216257759086425        1.2903585215745528E-002
          80           2 -0.39012716544051251      -0.22243326524361284     
          85           2 -0.11406548819925533        2.1848673210748959E-002
          90           2   1.2113908025579434E-002   4.6562203103867050E-002
          95           2 -0.15927514829816580       0.12188511620176562     
           0           3 -0.59133150879533525       -2.9049698157396220E-003
           5           3 -0.50510814113002844        4.9897333022873303E-002
          10           3 -0.69784010697876431        3.5699460411778294E-002
