           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6821080011811609E-002   4.4450358775705023E-005
           5           1   9.4165256673411912E-003   7.8838076332521378E-003
          10           1  -1.8335075667452738E-002   1.2008333442024843E-003
          15           1 -0.25907945390479803        3.2455218577764205E-002
          20           1 -0.10232502647061770       -9.4075612345340121E-003
          25           1  -2.8243588798826380E-002   2.0916202978296661E-002
          30           1 -0.11822399241689929       -3.9614471071900553E-002
          35           1 -0.16317814278132836        7.1483220601478714E-002
          40           1  -3.4878234049240397E-002  -7.8539699104457350E-002
          45           1 -0.11804212287469529        7.4183703893393460E-002
          50           1 -0.13432642923083549       -6.4914884327933048E-002
          55           1  -9.1099184688081536E-002   7.2266785362731095E-002
          60           1 -0.14955959775297956       -4.4498064835276491E-002
          65           1  -6.6206319948580727E-002   5.1847425720560197E-002
          70           1  -6.7027152161891479E-004  -7.9747350288476848E-002
          75           1 -0.12704156956533375       0.12745999532945765     
          80           1  -6.0508280053106489E-002  -8.1726038192609513E-002
          85           1  -1.7027905397926091E-002   3.8821814845983738E-003
          90           1 -0.29741096533197897      -0.17398710257798822     
          95           1  -5.8632807228287120E-002   3.2735345505824354E-003
           0           2 -0.26453849950357122      -0.10859700034383107     
           5           2  -2.9393272411165627E-003   2.3014610822137682E-002
          10           2   1.4010522275537118E-002   1.8198965231717990E-002
          15           2 -0.98652395639303725       0.30558124764559769     
          20           2 -0.29499188688580924       -6.1680540327443967E-002
          25           2 -0.20791088063409902      -0.15597368262086631     
          30           2 -0.32917943985910636       -1.1490804947660027E-002
          35           2 -0.29787236721534605       0.19012469826381467     
          40           2 -0.35543614556821090       -7.7400050727781389E-002
          45           2 -0.36558854568990995        8.9317872150398991E-002
          50           2 -0.51723749683985076      -0.14482296804511213     
          55           2 -0.34450415933640066        7.6240628716292558E-002
          60           2 -0.22330095147626849       -1.5478843796261355E-002
          65           2 -0.51158798859751720       -2.2391560508226716E-002
          70           2 -0.55116041033698160       0.12429124374001982     
          75           2 -0.12156705925137068       -4.1484363001581537E-002
          80           2 -0.18156938047408921      -0.10953290342702315     
          85           2  -1.6671258009637313E-002  -8.2629398643861707E-002
          90           2 -0.16246628914196037       -4.8653845400523088E-002
          95           2 -0.29522242758761585        5.0908348700681727E-002
           0           3 -0.34760713307483387       -1.9149559164349794E-002
           5           3  -1.1290568986501577        9.8885103441623268E-002
          10           3 -0.22585756302484494       -2.7844126805620650E-003
