           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.86183948698928425        7.1595777074821843E-003
           5           1 -0.38787053032653118        5.9680922154733973E-002
          10           1 -0.29720988047446384       -1.0607485294682195E-002
          15           1  -9.7327393814850005E-002   2.1696508954206772E-002
          20           1 -0.31674169913842309      -0.19256721118786693     
          25           1 -0.18985650740155346       0.14259731201109183     
          30           1 -0.32147437271035084      -0.15871538055404685     
          35           1 -0.58157360419031079       0.43306596165398198     
          40           1 -0.37927311238694639       -3.9426787688274373E-002
          45           1 -0.34505544422247514       0.13933944260262690     
          50           1  -1.2079770966233472      -0.19331649416250846     
          55           1 -0.25725010152966021       0.24437980167204762     
          60           1 -0.40464006897389382      -0.15599260980747251     
          65           1 -0.37972726137036616       0.20229700163139352     
          70           1 -0.16947915011500392        2.1927512347634515E-002
          75           1  -7.9327963540265500E-002   5.9872801178115914E-002
          80           1 -0.12347499680931406      -0.12943664041966882     
          85           1  -5.5210622995627290E-002  -2.6711745037977935E-002
          90           1 -0.45304318375238850      -0.24370504774178306     
          95           1 -0.21439294254466112       0.14707823454264066     
           0           2  -1.0266203727700662        1.6855160376826051E-002
           5           2 -0.92418388242150595        1.3147905247763714E-002
          10           2 -0.47842527536506863        2.3537249306433694E-002
          15           2 -0.50768528967765070        2.2909553431434138E-002
          20           2 -0.38578739682382235       -6.6794871905404007E-003
          25           2 -0.29355923991503108        7.7488358748677155E-002
          30           2 -0.51040428308002372       -1.3283499602813331E-002
          35           2 -0.37803602934483038        3.8115274091157780E-002
          40           2 -0.49710532306179722        5.1914078707457345E-002
          45           2 -0.70729857278184483        8.1109525490695444E-002
          50           2 -0.53128176029093588        3.2175430052273912E-002
          55           2 -0.83095385226439333       -9.5804168005753088E-003
          60           2 -0.41501306960123330       -2.8972515578352953E-002
          65           2  -1.1848333454156368       0.39180750703398520     
          70           2 -0.44117711101465673        9.5809426546890342E-002
          75           2 -0.77482777471105102        9.4493529253295017E-002
          80           2 -0.39772414871519501       -4.2191027208385301E-003
          85           2 -0.48345651415204749        4.8395465296474649E-002
          90           2 -0.57389886765957243        3.4351008193662935E-002
          95           2 -0.55350455868796722       0.19116985985962592     
           0           3 -0.99050709767147671       0.22153116910641341     
           5           3  -1.3907037570731751        2.1877038662923565E-003
          10           3  -1.3273258782320330       0.15334751411910652     
          15           3  -1.2110080461283368       0.37310093246707698     
          20           3 -0.90217209408799404       0.22357326776911712     
