           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.19530169602165887       -2.6330479543056062E-002
           5           1 -0.54126511749894024       -4.4584628340667981E-002
          10           1 -0.20525605888666032       -6.3365321981007083E-002
          15           1 -0.13099796919047169        9.1967463758304419E-002
          20           1 -0.11282730951550635       -2.7976883606919273E-002
          25           1 -0.24676210336471716        2.7539090577365088E-002
          30           1 -0.20798534319188544      -0.17858338775838048     
          35           1 -0.25773304087484128        3.3925620578235255E-002
          40           1 -0.33145481246221742       -2.5205582728244497E-002
          45           1 -0.23802031003106183        8.4145865615423837E-002
          50           1 -0.33161140010395940      -0.22420885710845370     
          55           1 -0.19894411684595603       0.10577681243014586     
          60           1 -0.25685341438874687      -0.21027496297393658     
          65           1 -0.26195374287052431        8.5636130064160876E-002
          70           1 -0.51246805119475880        7.1037742005626570E-003
          75           1 -0.10577482772888835       0.11784037679599818     
          80           1 -0.18190086457314791      -0.18754952071728045     
          85           1 -0.12210990554706314       0.11218530024512466     
          90           1 -0.15795744795266131       -5.8780568365484481E-002
          95           1 -0.11299439926060195        2.4190896012986352E-002
           0           2 -0.61799782881619736      -0.14680641586228144     
           5           2 -0.57891594440098726      -0.11508438936342485     
          10           2 -0.52357545023362650      -0.16854356077410787     
          15           2 -0.52726977776751394      -0.23175001136428036     
          20           2 -0.49394096143878796       -6.4094312168007372E-002
          25           2 -0.54693144975248575        4.6575122412163827E-002
          30           2 -0.54159518736607293       -7.1165695213447344E-002
          35           2 -0.60720481195264409       0.10510524346606098     
          40           2 -0.59767208763217283       -2.2294701534746053E-002
          45           2 -0.73286946984219004       0.16625615246703557     
          50           2 -0.54465676445625277      -0.11429920604291016     
          55           2 -0.61447739942877000       0.10964497278709989     
          60           2 -0.55870159849091827        3.0657688906560177E-002
          65           2 -0.49826239218564439       0.12074927493190696     
          70           2 -0.49318136681741898        3.4106012310741729E-002
          75           2 -0.44005413479486499        1.8846678577523479E-002
          80           2 -0.40784682147521067      -0.12522570000745442     
          85           2 -0.40164734576020322       0.11560554081854052     
          90           2 -0.50179701791108755       -2.3622254597989445E-002
          95           2 -0.45952522030878740       0.13922620653878531     
           0           3 -0.94212871992397762      -0.31907989695909716     
           5           3  -1.0444903996940924      -0.28767312149010488     
          10           3  -1.0194754926164118      -0.35773362241000445     
          15           3  -1.1436184471080857       -9.8193253585884821E-002
          20           3  -1.1293760166600220        3.0851754085278738E-002
