           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.10149700217272281       -3.8714313489555952E-002
           5           1 -0.11887891024346675        5.0255042591713928E-002
          10           1 -0.25233646763808681      -0.10607358028547065     
          15           1  -2.6875183950503256E-002  -1.4760445910672049E-004
          20           1   1.2873470371932427E-002  -1.2068856092995600E-002
          25           1  -2.8167642736609544E-002  -2.5597421321101738E-002
          30           1  -3.4346877030300149E-002  -1.1362611822152840E-002
          35           1  -7.1847425875404269E-003   5.6798967536415834E-002
          40           1 -0.41688118048499589       -4.9696763575537983E-002
          45           1 -0.11937389975347212       -1.1880798935996056E-002
          50           1  -7.6881068594714108E-002  -5.0868503132604076E-002
          55           1 -0.13524800344999477        5.5800664819916079E-002
          60           1  -7.5444529584745013E-002  -6.6392357078552677E-003
          65           1 -0.17365899035115540        5.1911063379088407E-002
          70           1  -5.6504117422750966E-002  -3.7801983727332733E-002
          75           1  -9.3175833029146560E-002   5.4262409479293588E-002
          80           1 -0.25913563961310615       -9.5772513844551155E-002
          85           1 -0.12142749050036983        4.6843126699329385E-002
          90           1 -0.11132002519897988       -3.1165877366311212E-002
          95           1 -0.14638913753750593        4.9606333318592127E-002
           0           2 -0.19888239400238372       -1.3364216315883692E-003
           5           2 -0.21411903401054311        9.1707023529459530E-002
          10           2  -9.2511048122162487E-002  -7.1383802960379994E-002
          15           2 -0.10265091500649692       -5.5371429740630473E-003
          20           2 -0.26902839834780368       -3.4761010270917270E-003
          25           2 -0.27115770567909259       -4.3859533828752295E-003
          30           2 -0.23057197841791499       -5.5093221969955419E-002
          35           2 -0.27734750808805497        7.2730315600309792E-002
          40           2 -0.26175154626495445        5.0437603194980474E-002
          45           2 -0.34056653723635311      -0.16693576861594867     
          50           2   4.8286350549098245E-002  -8.7359812086830468E-002
          55           2 -0.31333427843782680      -0.16837733242729136     
          60           2 -0.13511795098453128       -7.2247664255689625E-003
          65           2 -0.28367226867831441       0.16804505524894986     
          70           2 -0.31050694458523154       -2.8416341408023238E-002
          75           2 -0.39670163714977669       0.22371079479027722     
          80           2 -0.39547578429721675       -3.0756572215392963E-002
          85           2 -0.37014676003810365        2.4176216012611329E-002
          90           2 -0.68963260864585152       -3.1854098786233964E-002
          95           2 -0.21098251880236063        8.4796778646485660E-002
           0           3 -0.38862297935037499       -4.8434867992511177E-002
           5           3 -0.91169566035574634       0.17788488012673159     
