           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.11046785767404067       -6.0078002102632172E-002
           5           1 -0.21211392376041527        2.2805280326752136E-002
          10           1 -0.44356012331547845       -6.0778759627642953E-002
          15           1 -0.59195360803759867        4.1735805596642556E-002
          20           1 -0.23535930895018931       -1.9214577716437226E-002
          25           1 -0.48632642988544195        8.6375497513665328E-002
          30           1 -0.29450835880573401        3.6602602670257611E-002
          35           1 -0.45688681063249525        9.1360671117465819E-002
          40           1 -0.44311113428840976      -0.10626194377685513     
          45           1 -0.57391708112308759        9.5405694772576072E-002
          50           1 -0.14207373844943305       -9.3437792485547705E-002
          55           1 -0.44417052941669866        4.3196774497239465E-002
          60           1 -0.39736691784475475       -9.4505027802716662E-002
          65           1 -0.31406208724216178        4.4084813784206478E-002
          70           1  -7.2071340930790484E-002   1.3589685438162441E-002
          75           1 -0.22457322044311390        1.3044188379770366E-002
          80           1 -0.19596334497773427       -1.2082466849857448E-002
          85           1  -3.8771606734044894E-002  0.24705232062861848     
          90           1  -3.0836798667888132E-002  -5.6054584763633175E-003
          95           1 -0.44700132748820565        9.9430232047940936E-002
           0           2 -0.41682307667987140      -0.11208904588205088     
           5           2 -0.67994901225360005      -0.22692956494926170     
          10           2  -1.1338968258173265      -0.53668040771406855     
          15           2  -1.1399519705265759       0.20916069553619104     
          20           2  -1.0546425901919454      -0.19164355642795061     
          25           2 -0.51839885909787942        4.9340393506146218E-002
          30           2 -0.95631979125154754      -0.12741113661209058     
          35           2 -0.92464918308610144       0.10578688909784056     
          40           2 -0.77210097462143690      -0.31012052414031849     
          45           2 -0.69373867720046167       -1.8090434228644481E-002
          50           2 -0.92385267678185556      -0.31359137145203081     
          55           2 -0.99704743270145890       0.15500798566759483     
          60           2 -0.50682441806060297      -0.25784268906595825     
          65           2 -0.77910193608810019       0.10000875670709147     
          70           2 -0.63337253326856136      -0.26312792602654206     
          75           2 -0.57839680348337197      -0.12378894065825236     
          80           2 -0.66515493119201352      -0.11860520977565597     
          85           2 -0.58191052773270968      -0.11445327684950907     
          90           2 -0.63424744045192938      -0.13303650899052638     
          95           2 -0.53123046192871115       0.24477530994042318     
           0           3  -1.3162364155863042      -0.27093237962249467     
           5           3  -1.2663055220202972      -0.34771413692045311     
          10           3 -0.60920646020243274      -0.18633754634310440     
          15           3 -0.62540213135925393       -7.0332160047870129E-002
          20           3 -0.65250283735773795      -0.13821505324036754     
