           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.30161457753604021       -4.4073693109564910E-002
           5           1 -0.35158448707578449       0.13831650885141530     
          10           1  -1.4722779141940201E-002  0.11504251978180363     
          15           1 -0.28085118218418303       0.10465835028571763     
          20           1 -0.33269233024962874       -6.9627428374886835E-002
          25           1 -0.48437470213436029       0.12061490697068758     
          30           1 -0.32987740575973756       -4.5380270383577753E-002
          35           1  -2.9798019576809942E-002   2.3527757198743560E-002
          40           1 -0.20028890973466940       -1.8200805441091761E-003
          45           1 -0.33132415958925243       0.24273441526279083     
          50           1 -0.28070517950284923      -0.26330778229156221     
          55           1 -0.22243343959393869        9.9751100878005955E-002
          60           1 -0.67090636194033770      -0.27953701451621449     
          65           1 -0.29034814381323493        9.6444723766461044E-002
          70           1 -0.33551765689532331       -8.6779180237354925E-002
          75           1 -0.24867781768245223        2.8661292220226453E-002
          80           1 -0.11872897617837275       -1.5401514568674085E-002
          85           1 -0.21621626814960493        8.0543313462060756E-002
          90           1 -0.32886342939852931       -3.2091153739279704E-002
          95           1 -0.54168651387076494        8.1753703336569922E-002
           0           2 -0.58312941759098691      -0.10605674795469838     
           5           2  -1.1218767635316067       0.30175607356911632     
          10           2 -0.52682287387653681       -8.3758875689329826E-002
          15           2 -0.39673106256160606       0.11384697548213335     
          20           2 -0.40784709483598913       -4.4057337361957938E-002
          25           2 -0.55049969301723678       0.15579534978899662     
          30           2 -0.42494148145000299       -9.5282838775030687E-002
          35           2 -0.53250648270497525       -1.6739461969859926E-002
          40           2 -0.67989804079238159      -0.10544531205039509     
          45           2 -0.53001793399121144      -0.14135435410785741     
          50           2 -0.55463968959834631       -4.7170324149227449E-002
          55           2 -0.32462197853688757        4.9266947586036614E-002
          60           2 -0.44485938345939502        3.9675577210643298E-002
          65           2 -0.43899546271375378       0.16441188844276006     
          70           2 -0.45127317045867699        6.8070983703337473E-002
          75           2 -0.40693417233339524       0.11019617548624350     
          80           2 -0.99442385838033331       -3.4586473068587420E-002
          85           2 -0.42774950285040525       0.12298415321788242     
          90           2 -0.40066039110442375       -1.5912128742100184E-002
          95           2  -1.0736447842174535       0.10873878113958069     
           0           3 -0.94421125082625801        5.9318817993252171E-002
           5           3 -0.55742704819311539        8.9265287527492965E-002
          10           3  -1.0214896387694683       0.10957397512719597     
          15           3 -0.83260640733606728       0.16750898200679903     
          20           3 -0.79455526123067832       -5.1990101729987304E-002
