           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.15643332803827545       -2.5859825951990434E-002
           5           1 -0.22204535020310667        8.2404003404323162E-002
          10           1 -0.58554650951031517      -0.10555629229105218     
          15           1 -0.22533187334500271        3.0318359181789878E-002
          20           1  -7.9205698449713591E-002  -1.6391174906676964E-002
          25           1 -0.20423658010804147        7.5415429514474885E-002
          30           1 -0.14371689800396492       -3.7113212906642046E-002
          35           1 -0.27212647713104055        4.8837592792182888E-002
          40           1 -0.35940644114551556       -2.5244470630639282E-002
          45           1 -0.36340154862368745       0.14576062721609676     
          50           1 -0.36918262016683023       -5.1066045877578431E-002
          55           1 -0.39229397817086564        6.3613257530684836E-002
          60           1 -0.22248611591280110        8.2044357829283432E-002
          65           1 -0.40123547261017301       0.10796635552491260     
          70           1 -0.12295805358109035       -1.0832786108763703E-003
          75           1 -0.46760757666519659       0.11107688807616631     
          80           1 -0.33735557191105769       -9.3822744270059127E-002
          85           1 -0.31187723257275479        4.9337175518655157E-002
          90           1  -4.0759291662917363E-002   9.0575108331776566E-003
          95           1 -0.18145302694283494       0.12260641515189977     
           0           2 -0.37515381473488763       -4.1834194019867155E-002
           5           2 -0.56440712428926232       0.15772362508336552     
          10           2 -0.47967305459500897       -1.7841238766184986E-002
          15           2 -0.94893960999514748       0.22501456902510042     
          20           2 -0.44473121322496922       -9.4508711478459573E-002
          25           2 -0.29879580621061663       0.10940913334714364     
          30           2 -0.58700203381389926       -4.6842087973383850E-002
          35           2 -0.71311819952513122       0.23127694643881869     
          40           2 -0.47506031100541524       -2.3179420438959597E-003
          45           2 -0.48145362379126144       0.16086207285988946     
          50           2 -0.84312849989554017        8.6784863626357400E-003
          55           2  -1.1499735088171814       0.45101901581415943     
          60           2 -0.96029627655758176      -0.14782379683400682     
          65           2 -0.96181543147055848       0.18421171021132388     
          70           2 -0.40882225457172794      -0.11752636656474358     
          75           2 -0.37783916847611287        8.1908717219809912E-002
          80           2 -0.76076785273548886      -0.15219195194132035     
          85           2 -0.33525859815974890        6.2974840586461911E-002
          90           2 -0.56640009980624129      -0.19648521200184288     
          95           2 -0.39339750560252185       0.14475534438701532     
           0           3 -0.74702411529453583       0.11769463887718185     
           5           3 -0.93578221435415554        1.1537127096727939E-003
          10           3 -0.92919332574867286        9.9400980489716684E-002
          15           3 -0.40908456040489316       0.11779296397632089     
          20           3 -0.84140131281107422        2.4904841007152012E-002
