           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.29549211433925515      -0.10194635854991752     
           5           1  -4.6877037461479087E-003  -1.2781095960062716E-003
          10           1 -0.12332897715669477       -2.3950992223947115E-002
          15           1  -6.9593176047766381E-002   1.4008807701533510E-002
          20           1  -3.3733175903716273E-002  -2.7765224811168721E-002
          25           1  -3.4675534779093908E-002  -3.1575798616970130E-002
          30           1  -6.7232405269179729E-002  -1.7014792927320249E-002
          35           1  -3.9151333222631202E-002   1.6209936956838172E-002
          40           1 -0.11021074629191663       -1.5183568536115966E-002
          45           1  -9.6415786248749136E-002   2.3712139673014859E-002
          50           1 -0.12698544334055484       0.12788548907839009     
          55           1 -0.16911814245457180        8.6952158536175023E-002
          60           1 -0.20912357028501916        1.3121564621885323E-002
          65           1  -6.6885975937847064E-002  -2.5245577094622218E-003
          70           1  -2.3471708003874880E-002  -1.3589611990473538E-002
          75           1  -8.3979610249196313E-002   4.3083546331940809E-002
          80           1  -6.9170102967586189E-003   1.1953706743877274E-002
          85           1 -0.38041249940223842        7.7131132099686472E-002
          90           1  -3.1718480426601303E-002  -2.8665847851411241E-002
          95           1  -6.0584401884167249E-003   3.5508879260570669E-002
           0           2 -0.18239046132224965       -2.1371888504866099E-002
           5           2 -0.14023799051070263        4.2341990231335724E-002
          10           2 -0.17755717657302883       -1.8392252305148016E-002
          15           2 -0.29972912811204733        2.1538290437030094E-002
          20           2 -0.11673006727247470       -8.0913133193791231E-002
          25           2  -8.9903906808075362E-002  -4.5337611948859102E-002
          30           2 -0.17095776428444065        5.2521407694662570E-002
          35           2 -0.13921440780051419       -2.7373875494465794E-002
          40           2 -0.16717229977369907       -6.8792802136036224E-003
          45           2 -0.24092509749995550        5.9799261023403549E-002
          50           2 -0.23461953475911734       0.18899738861603149     
          55           2 -0.26916417117273106       0.13994248500709405     
          60           2 -0.32296583845625726       -3.8767899764279024E-002
          65           2 -0.48586201104705573      -0.19864024280922404     
          70           2 -0.24197696109951039       -8.0655230354290119E-002
          75           2 -0.49628000523771476       0.22022033367524035     
          80           2 -0.32261226405649879       0.17320576441787888     
          85           2 -0.45252420501240564       -4.9017442577369008E-002
          90           2 -0.88485856849507272      -0.23671772928873097     
          95           2 -0.25495889309556929        8.1912442307860434E-003
           0           3 -0.95345499256956234       -4.0729791998192488E-002
           5           3  -1.1069069715424069      -0.13992192657266006     
