           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.23012127458384329        3.7482505734227206E-002
           5           1 -0.11630026437614571       0.16950957633541860     
          10           1 -0.20908789606061129       -9.6884990582312563E-002
          15           1 -0.15858989358769060       0.10758154314236337     
          20           1 -0.18169995991634824       -7.2921666428426429E-002
          25           1 -0.24971433660259112       0.14125059480446858     
          30           1 -0.16529533399367580       -2.5016203519367258E-002
          35           1  -8.2133751479473993E-002   5.5403791384932288E-002
          40           1 -0.28922313511758890        6.9937119860988273E-004
          45           1 -0.22719987730734914       0.14587817640507317     
          50           1 -0.52500687114931388       -7.8874603785875075E-002
          55           1 -0.28797074532960210      -0.14370603476058716     
          60           1 -0.30264951799141571      -0.24066356601468511     
          65           1 -0.25521080445289890       0.13825949794970399     
          70           1 -0.21910360956778341       -2.8410108274916357E-002
          75           1 -0.24363800576465700       0.13731198353357510     
          80           1 -0.20532789456462197        1.2214911218246666E-002
          85           1 -0.24246793577376025       0.16952287150611214     
          90           1 -0.21107989485624756       -8.8591756818214712E-002
          95           1 -0.42399049328012417       -1.1946406302740242E-003
           0           2 -0.48247203852691628        3.1124220035115557E-002
           5           2 -0.49044860443187011      -0.13330738473035092     
          10           2 -0.51372985660796955      -0.11446199475701607     
          15           2 -0.49647275243314137      -0.11804853778839969     
          20           2 -0.47650533380794169        3.0477719773838730E-002
          25           2 -0.32164183926652878       0.21781525548946606     
          30           2 -0.38445271345832754        1.0466640531087146E-002
          35           2 -0.31681088333679330       0.24830713859242542     
          40           2 -0.43218149243351434        4.1454103920021690E-003
          45           2 -0.41676278599633854       0.25625932098781445     
          50           2 -0.48587110130338118       -9.2651028213742992E-002
          55           2 -0.79781243205401253       0.21336657314557222     
          60           2 -0.39563615598758872      -0.16302660774947936     
          65           2 -0.34983994531945228       0.18550685301581965     
          70           2 -0.38805927346174940        3.3216738115800226E-002
          75           2  -1.1355456795980601       0.40423346101697150     
          80           2 -0.32397812136597537        6.5976239421866589E-002
          85           2 -0.48918459998104069       0.23102759595699379     
          90           2 -0.50506371624958746       0.15004258795480591     
          95           2 -0.63611460754620097       0.14560970580460020     
           0           3 -0.90085418538547724       0.10100331238598048     
           5           3 -0.96800930839885391       -2.6789632910223515E-002
          10           3 -0.89856907908705819        5.6570007185528792E-002
          15           3 -0.91419561608574451       -1.6801552435267986E-002
          20           3 -0.93405143732405715        9.5953548580503256E-002
