           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1868824213776630E-002   6.9216103170191556E-004
           5           1  -3.9722562722305232E-002   9.3510490489258358E-003
          10           1  -4.2071445792019047E-002  -2.0177170276091533E-002
          15           1  -1.0916878723232770E-002   2.4762002556223683E-003
          20           1 -0.15391576430184850       -7.1348697335618660E-002
          25           1  -1.5143286086205521E-002   5.5988388072969464E-003
          30           1  -1.5813597993852291E-002 -0.10535315055843278     
          35           1   8.0364612908834232E-004  -1.5438148309732114E-003
          40           1  -4.0489848932012684E-002   3.0186207733255699E-003
          45           1  -2.7257775898625880E-002   3.8082660409020919E-002
          50           1   2.2240406373219557E-002   3.9226085341188821E-003
          55           1 -0.10427882982888548       -4.1085644566611623E-002
          60           1  -7.2896812456368920E-002  -1.0923983770894097E-002
          65           1  -5.7015726535603051E-002  -2.6157903253356402E-002
          70           1  -5.8798475326415911E-002  -2.1426425737547383E-002
          75           1  -1.2868885465033841E-002   2.0303217937965579E-003
          80           1 -0.20295232227462989       -2.4012554789027557E-002
          85           1  -3.6653818049625642E-002   1.4433016136267129E-002
          90           1 -0.27799241082870907       -7.2435402530685034E-002
          95           1 -0.10373547167819019        2.6325238691830843E-002
           0           2 -0.13033846030084065       -2.6031020388082859E-002
           5           2 -0.19324952143698337       -2.0029968026205602E-002
          10           2 -0.29450906358141626       -6.7658982208125551E-002
          15           2 -0.24780973519433758      -0.10134052396106735     
          20           2  -6.3301042567687205E-002   8.3678309716062049E-003
          25           2  -1.3667594417898776E-002   2.2027985182686283E-002
          30           2  -1.8363762797624084E-002   8.9757812112706281E-003
          35           2  -3.2417573303522573E-003  -6.3233031928622285E-003
          40           2   1.2100543529958152E-002   2.9205787284020124E-002
          45           2 -0.71349804027509567        2.1924276576539004E-002
          50           2 -0.16133149906560895       -2.6768114685590816E-003
          55           2  -8.8705817635759132E-002  -7.5296547281528126E-002
          60           2  -8.9194067617315298E-002   3.1292606432475889E-002
          65           2 -0.11755744975916471       -4.4996989898571371E-002
          70           2 -0.27143927298189929        9.1601642981040121E-002
          75           2 -0.19135436754802448        1.2199231912632391E-002
          80           2 -0.22408420644826066       -1.9312671515857305E-002
          85           2 -0.13422606292778916      -0.15493708910845061     
          90           2  -6.9739781062283512E-002  -1.3975729231084644E-002
          95           2  -4.3598817642820364E-002   1.4945186611117767E-002
           0           3 -0.43710700554617110       -1.8045272742149565E-002
