           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.28361582906483246       -1.6400069000766654E-002
           5           1 -0.24393793001703523       0.15538481326786424     
          10           1 -0.48229216212114512       -5.4662054969935314E-002
          15           1 -0.41975306157321368        9.8483062126349108E-002
          20           1 -0.33149211376787280       -5.0753984461495566E-002
          25           1 -0.30629058624997985        9.5501880492104146E-002
          30           1   4.1177521535318284E-002 -0.12313635872934076     
          35           1 -0.48392276632558406       0.10584719628468908     
          40           1 -0.32052044979413719        5.0508768324967340E-002
          45           1 -0.27201950453026313        4.6216183599307598E-002
          50           1 -0.46837572244995407      -0.11546457358332929     
          55           1 -0.47989139996928998        5.0687199137401662E-002
          60           1 -0.26721415121611081       -5.3044437394213217E-002
          65           1  -4.2002833544607654E-002   2.3672028552045032E-002
          70           1 -0.26951467936076057       -7.0984096328108315E-002
          75           1 -0.11858357578220513       -3.1674481744056737E-004
          80           1 -0.20590307098555805       -1.0290967427193515E-002
          85           1 -0.40856055513738276        3.9433693672860648E-002
          90           1 -0.18656820163220900       -4.5938797220736183E-002
          95           1 -0.36793515746369465       0.19261294045580871     
           0           2 -0.61849490660112905       -1.4587163769015643E-002
           5           2 -0.52254377543664576        1.2835731472843337E-002
          10           2 -0.54501058279199377       -1.5582507286900082E-002
          15           2 -0.57577523151469689       0.24129936044711697     
          20           2 -0.49433638965368232       -1.7047259488374433E-002
          25           2 -0.56370090683044438       0.20092060681663887     
          30           2 -0.60393111163847824       -7.9457100406639392E-002
          35           2 -0.56557288653669158       0.14376547304194992     
          40           2 -0.39435970411838550      -0.15539349077751258     
          45           2 -0.47775173675823623       0.12828344176062101     
          50           2  -1.1056022589783776       -9.6964576740826702E-002
          55           2 -0.81809055926140850       0.20689979360392213     
          60           2 -0.74297413521717814      -0.45595342210894008     
          65           2 -0.56859473379744507      -0.22354607091025491     
          70           2 -0.61557272021506293      -0.34722201460873209     
          75           2 -0.68575419126970516       0.15464510761464129     
          80           2  -1.1590889426016382      -0.40664064367045699     
          85           2 -0.59029562246903922       -5.7390513659404119E-002
          90           2 -0.32553794770073807      -0.20984345411704380     
          95           2 -0.65935393459781722       0.25001229483841841     
           0           3  -1.1582692056597486        6.4917270558295659E-002
           5           3  -1.1236900431887964       0.14471249902059391     
          10           3  -1.1264881961908779        9.7522748816712690E-002
          15           3  -1.0753348188358158        8.5495638690522013E-003
          20           3  -1.0169905169918336        4.5959631620011432E-002
